feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001232,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001233,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001234,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001235,0.625,0.9811557788944724,0.875,0.25
F001236,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001237,0.43899576603592694,0.9261306532663317,0.7916666666666667,0.28867513459481287
F001238,0.8444978830179634,0.9974874371859297,0.9583333333333333,0.14433756729740646
F001239,0.0,0.2829145728643216,0.25,0.25
F001240,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001241,0.0,0.2829145728643216,0.25,0.5
F001242,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001243,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001244,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001245,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001246,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001247,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001248,0.0,0.2829145728643216,0.4583333333333333,0.38188130791298663
F001249,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001250,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001251,0.3779915320718537,0.9103015075376885,0.8333333333333333,0.5773502691896258
F001252,0.0,0.2829145728643216,0.375,0.4330127018922193
F001253,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001254,0.0,0.2829145728643216,0.375,0.25
F001255,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001256,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258
F001257,0.0,0.2829145728643216,0.375,0.6614378277661477
F001258,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001259,0.0,0.2829145728643216,0.625,0.6614378277661477
F001260,0.0,0.2829145728643216,0.5,0.25
F001261,0.0,0.2829145728643216,0.4166666666666667,0.14433756729740646
F001262,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001263,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001264,0.0,0.2829145728643216,0.5,0.25
F001265,0.0,0.2829145728643216,0.08333333333333331,0.28867513459481287
F001266,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001267,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733
F001268,0.25,0.8097989949748744,0.75,0.5
F001269,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001270,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001271,0.0,0.2829145728643216,0.625,0.9013878188659973
F001272,0.0,0.2829145728643216,0.25,0.25
F001273,0.0,0.2829145728643216,0.375,0.4330127018922193
F001274,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001275,0.0,0.2829145728643216,0.33333333333333337,0.38188130791298663
F001276,0.375,0.9012562814070352,0.75,0.25
F001277,0.0,0.2829145728643216,0.5,0.6614378277661477
F001278,0.0,0.2829145728643216,0.25,0.6614378277661477
F001279,0.0,0.2829145728643216,0.375,0.25
F001280,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.14433756729740646
F001281,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001282,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001283,0.0,0.2829145728643216,0.4166666666666667,0.14433756729740646
F001284,0.0,0.2829145728643216,0.375,0.25
F001285,0.0,0.2829145728643216,0.375,0.25
F001286,0.0,0.2829145728643216,0.25,0.4330127018922193
F001287,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001288,0.014847884958626878,0.578894472361809,0.7083333333333334,0.8036375634160796
F001289,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001290,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001291,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001292,0.0,0.2829145728643216,0.29166666666666663,0.38188130791298663
F001293,0.0,0.2829145728643216,0.375,0.25
F001294,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001295,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734
F001296,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001297,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001298,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001299,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001300,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001301,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333
F001302,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001303,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959
F001304,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001305,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867
F001306,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867
F001307,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733
F001308,0.14239267937684,0.7331658291457287,0.6666666666666666,0.38188130791298663
F001309,0.0,0.2829145728643216,0.375,0.25
F001310,0.0,0.2829145728643216,0.33333333333333337,0.3818813079129867
F001311,0.125,0.7007537688442211,0.625,0.25
F001312,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001313,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001314,0.125,0.7007537688442211,0.625,0.25
F001315,0.0,0.2829145728643216,0.25,0.4330127018922193
F001316,0.47572601271017334,0.9321608040201005,0.8333333333333333,0.38188130791298663
F001317,1.0,0.999748743718593,1.0,0.0
F001318,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001319,0.0,0.2829145728643216,0.5,0.0
F001320,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001321,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001322,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001323,0.16928108611692616,0.7494974874371859,0.75,0.6614378277661477
F001324,0.0,0.2829145728643216,0.5833333333333334,0.5204164998665333
F001325,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001326,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001327,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001328,0.0,0.2829145728643216,0.375,0.25
F001329,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001330,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001331,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001332,0.0,0.2829145728643216,0.375,0.9013878188659973
F001333,0.0,0.2829145728643216,0.125,0.4330127018922193
F001334,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001335,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001336,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001337,0.625,0.9811557788944724,0.875,0.25
F001338,0.25,0.8097989949748744,0.75,0.5
F001339,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001340,0.0,0.2829145728643216,0.375,0.25
F001341,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001342,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001343,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001344,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734
F001345,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001346,0.5,0.9389447236180904,0.75,0.0
F001347,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001348,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001349,0.125,0.7007537688442211,0.625,0.25
F001350,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001351,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001352,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001353,0.0,0.2829145728643216,0.5,0.25
F001354,0.0,0.2829145728643216,0.125,0.4330127018922193
F001355,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001356,0.12799153207185376,0.7198492462311558,0.7083333333333334,0.5773502691896258
F001357,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001358,0.0,0.2829145728643216,0.16666666666666669,0.38188130791298663
F001359,0.0,0.2829145728643216,0.33333333333333337,0.7216878364870322
F001360,0.0,0.2829145728643216,0.4583333333333333,0.14433756729740646
F001361,0.0,0.2829145728643216,0.25,0.5
F001362,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001363,0.125,0.7007537688442211,0.625,0.25
F001364,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129
F001365,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001366,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001367,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001368,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001369,0.25,0.8097989949748744,0.75,0.5
F001370,0.0,0.2829145728643216,0.5416666666666666,0.38188130791298663
F001371,0.0,0.2829145728643216,0.375,0.4330127018922193
F001372,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001373,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001374,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001375,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001376,0.125,0.7007537688442211,0.625,0.25
F001377,0.0,0.2829145728643216,0.25,0.5
F001378,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001379,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001380,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001381,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001382,0.0,0.2829145728643216,0.375,0.25
F001383,0.0,0.2829145728643216,0.4583333333333333,0.14433756729740646
F001384,0.0,0.2829145728643216,0.375,0.25
F001385,0.0,0.2829145728643216,0.375,0.6614378277661477
F001386,0.0,0.2829145728643216,0.25,0.25
F001387,0.0,0.2829145728643216,0.125,0.25
F001388,0.0,0.2829145728643216,0.25,0.8660254037844386
F001389,0.0,0.2829145728643216,0.29166666666666663,0.2886751345948129
F001390,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001391,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001392,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001393,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001394,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001395,0.25,0.8097989949748744,0.75,0.5
F001396,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001397,0.0,0.2829145728643216,0.375,0.6614378277661477
F001398,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001399,0.0,0.2829145728643216,0.125,0.4330127018922193
F001400,0.0,0.2829145728643216,0.375,0.25
F001401,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001402,0.8444978830179634,0.9974874371859297,0.9583333333333333,0.14433756729740646
F001403,0.0,0.2829145728643216,0.20833333333333331,0.7216878364870323
F001404,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001405,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001406,0.375,0.9012562814070352,0.75,0.25
F001407,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001408,0.0,0.2829145728643216,0.625,0.6614378277661477
F001409,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001410,0.0,0.2829145728643216,0.25,0.5
F001411,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001412,0.6889957660359269,0.9886934673366834,0.9166666666666667,0.28867513459481287
F001413,0.0,0.2829145728643216,0.375,0.25
F001414,0.43899576603592694,0.9261306532663317,0.7916666666666667,0.28867513459481287
F001415,0.0,0.2829145728643216,0.29166666666666663,1.0103629710818451
F001416,0.0,0.2829145728643216,0.375,0.5
F001417,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001418,0.0,0.2829145728643216,0.5416666666666666,0.6291528696058959
F001419,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001420,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001421,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001422,0.0,0.2829145728643216,0.25,0.6614378277661477
F001423,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001424,0.0,0.2829145728643216,0.375,0.25
F001425,0.0,0.2829145728643216,0.375,0.75
F001426,0.0,0.2829145728643216,0.25,0.4330127018922193
F001427,0.0,0.2829145728643216,0.33333333333333337,0.14433756729740643
F001428,0.0,0.2829145728643216,0.375,0.0
F001429,0.0,0.2829145728643216,0.25,0.6614378277661477
F001430,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001431,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001432,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001433,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001434,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001435,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001436,0.0,0.2829145728643216,0.29166666666666663,0.3818813079129867
F001437,0.0,0.2829145728643216,0.5833333333333334,0.5204164998665333
F001438,0.375,0.9012562814070352,0.75,0.25
F001439,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001440,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001441,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001442,0.5334936490538904,0.9680904522613065,0.875,0.4330127018922193
F001443,0.0,0.2829145728643216,0.25,0.6614378277661477
F001444,0.0,0.2829145728643216,0.5,0.5
F001445,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001446,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867
F001447,0.0,0.2829145728643216,0.16666666666666669,0.3818813079129867
F001448,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001449,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001450,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001451,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001452,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001453,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001454,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001455,0.125,0.7007537688442211,0.625,0.25
F001456,0.0,0.2829145728643216,0.08333333333333331,0.28867513459481287
F001457,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001458,0.0,0.2829145728643216,0.29166666666666663,0.2886751345948129
F001459,0.0,0.2829145728643216,0.375,0.4330127018922193
F001460,0.0,0.2829145728643216,0.16666666666666669,0.28867513459481287
F001461,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001462,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001463,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129
F001464,0.6889957660359269,0.9886934673366834,0.9166666666666667,0.28867513459481287
F001465,0.0,0.2829145728643216,0.25,0.8660254037844386
F001466,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001467,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001468,0.0,0.2829145728643216,0.5,0.4330127018922193
F001469,0.0,0.2829145728643216,0.33333333333333337,0.6291528696058958
F001470,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001471,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001472,0.0,0.2829145728643216,0.5,0.25
F001473,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001474,0.22572601271017334,0.7849246231155779,0.7083333333333334,0.3818813079129867
F001475,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001476,0.0,0.2829145728643216,0.33333333333333337,0.5204164998665332
F001477,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001478,0.12799153207185376,0.7198492462311558,0.7083333333333334,0.5773502691896258
F001479,0.0,0.2829145728643216,0.29166666666666663,0.8036375634160796
F001480,0.0,0.2829145728643216,0.375,0.25
F001481,0.0,0.2829145728643216,0.375,0.5
F001482,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001483,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129
F001484,0.12799153207185376,0.7198492462311558,0.7083333333333334,0.5773502691896258
F001485,0.625,0.9811557788944724,0.875,0.25
F001486,0.5,0.9389447236180904,0.75,0.0
F001487,0.014847884958626878,0.578894472361809,0.7083333333333334,0.8036375634160796
F001488,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001489,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001490,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001491,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001492,0.0,0.2829145728643216,0.6666666666666666,0.7216878364870322
F001493,0.25,0.8097989949748744,0.75,0.5
F001494,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001495,0.6889957660359269,0.9886934673366834,0.9166666666666667,0.28867513459481287
F001496,0.0,0.2829145728643216,0.16666666666666669,0.5773502691896258
F001497,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258
F001498,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001499,0.0,0.2829145728643216,0.29166666666666663,0.5773502691896258
F001500,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001501,0.0,0.2829145728643216,0.16666666666666669,0.3818813079129867
F001502,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001503,0.0,0.2829145728643216,0.375,0.4330127018922193
F001504,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001505,0.0,0.2829145728643216,0.5,0.25
F001506,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001507,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959
F001508,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001509,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001510,0.0,0.2829145728643216,0.125,0.25
F001511,0.0,0.2829145728643216,0.625,0.5
F001512,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001513,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958
F001514,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001515,0.0,0.2829145728643216,0.375,0.4330127018922193
F001516,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001517,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867
F001518,0.0,0.2829145728643216,0.375,0.5
F001519,0.07312508340006674,0.6510050251256282,0.6666666666666666,0.5204164998665332
F001520,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001521,0.0,0.2829145728643216,0.25,0.25
F001522,0.0,0.2829145728643216,0.25,0.25
F001523,0.3779915320718537,0.9103015075376885,0.8333333333333333,0.5773502691896258
F001524,0.125,0.7007537688442211,0.625,0.25
F001525,0.0,0.2829145728643216,0.33333333333333337,0.5773502691896258
F001526,0.0,0.2829145728643216,0.33333333333333337,0.38188130791298663
F001527,0.0,0.2829145728643216,0.20833333333333331,0.3818813079129867
F001528,0.0,0.2829145728643216,0.33333333333333337,0.3818813079129867
F001529,0.0,0.2829145728643216,0.125,0.25
F001530,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001531,0.0,0.2829145728643216,0.20833333333333331,0.14433756729740646
F001532,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001533,0.0,0.2829145728643216,0.5416666666666666,0.38188130791298663
F001534,0.375,0.9012562814070352,0.75,0.25
F001535,0.0,0.2829145728643216,0.375,0.25
F001536,0.5,0.9389447236180904,0.75,0.0
F001537,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001538,0.018756898530385424,0.585678391959799,0.6666666666666666,0.6291528696058958
F001539,0.22572601271017337,0.792713567839196,0.7083333333333334,0.38188130791298663
F001540,0.0,0.2829145728643216,0.29166666666666663,0.2886751345948129
F001541,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001542,0.125,0.7007537688442211,0.625,0.25
F001543,0.0,0.2829145728643216,0.375,0.6614378277661477
F001544,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001545,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001546,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001547,0.0,0.2829145728643216,0.5416666666666666,0.38188130791298663
F001548,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001549,0.0,0.2829145728643216,0.4583333333333333,0.14433756729740646
F001550,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001551,0.5223290993692602,0.9620603015075377,0.8333333333333333,0.28867513459481287
F001552,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001553,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001554,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001555,0.0,0.2829145728643216,0.25,0.4330127018922193
F001556,0.125,0.7007537688442211,0.625,0.25
F001557,0.14239267937683997,0.7273869346733668,0.6666666666666666,0.3818813079129867
F001558,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001559,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129
F001560,0.0,0.2829145728643216,0.375,0.4330127018922193
F001561,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001562,0.25,0.8097989949748744,0.625,0.0
F001563,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332
F001564,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001565,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001566,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001567,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001568,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959
F001569,0.0,0.2829145728643216,0.29166666666666663,0.6291528696058958
F001570,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001571,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001572,0.25,0.8097989949748744,0.75,0.5
F001573,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001574,0.0,0.2829145728643216,0.16666666666666669,0.38188130791298663
F001575,0.0,0.2829145728643216,0.375,0.25
F001576,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001577,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001578,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001579,0.0,0.2829145728643216,0.625,0.6614378277661477
F001580,0.0,0.2829145728643216,0.25,0.5
F001581,0.28349364905389035,0.856532663316583,0.75,0.4330127018922193
F001582,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001583,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001584,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001585,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258
F001586,0.25,0.8097989949748744,0.75,0.5
F001587,0.0,0.2829145728643216,0.375,0.75
F001588,0.25,0.8097989949748744,0.75,0.5
F001589,0.22572601271017337,0.792713567839196,0.7083333333333334,0.38188130791298663
F001590,0.125,0.7007537688442211,0.625,0.25
F001591,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001592,0.0,0.2829145728643216,0.20833333333333331,0.3818813079129867
F001593,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001594,0.0,0.2829145728643216,0.25,0.5
F001595,0.0,0.2829145728643216,0.375,0.25
F001596,0.12799153207185376,0.7198492462311558,0.7083333333333334,0.5773502691896258
F001597,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001598,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001599,0.0,0.2829145728643216,0.29166666666666663,0.38188130791298663
F001600,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.38188130791298663
F001601,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333
F001602,0.0,0.2829145728643216,0.5,0.0
F001603,0.0,0.2829145728643216,0.29166666666666663,0.14433756729740643
F001604,0.09449788301796343,0.6665829145728643,0.5833333333333334,0.14433756729740646
F001605,0.8444978830179634,0.9974874371859297,0.9583333333333333,0.14433756729740646
F001606,0.0,0.2829145728643216,0.33333333333333337,0.9464847243000456
F001607,0.0,0.2829145728643216,0.33333333333333337,0.7637626158259733
F001608,0.0,0.2829145728643216,0.25,0.5
F001609,0.0,0.2829145728643216,0.625,0.6614378277661477
F001610,0.0,0.2829145728643216,0.33333333333333337,0.2886751345948129
F001611,0.34449788301796347,0.8836683417085427,0.7083333333333334,0.14433756729740643
F001612,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001613,0.22572601271017337,0.792713567839196,0.7083333333333334,0.38188130791298663
F001614,0.625,0.9811557788944724,0.875,0.25
F001615,0.0,0.2829145728643216,0.33333333333333337,0.38188130791298663
F001616,0.0,0.2829145728643216,0.625,0.6614378277661477
F001617,0.25,0.8097989949748744,0.75,0.5
F001618,0.25,0.8097989949748744,0.75,0.5
F001619,0.18899576603592685,0.7653266331658292,0.6666666666666666,0.2886751345948129
F001620,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959
F001621,0.0,0.2829145728643216,0.25,0.6614378277661477
F001622,0.0,0.2829145728643216,0.20833333333333331,0.38188130791298663
F001623,0.03349364905389035,0.6195979899497488,0.625,0.4330127018922193
F001624,0.0,0.2829145728643216,0.4583333333333333,0.5773502691896257
F001625,0.0,0.2829145728643216,0.375,0.6614378277661477
F001626,0.7611645496846301,0.9942211055276382,0.9166666666666667,0.14433756729740646
F001627,0.0,0.2829145728643216,0.375,0.6614378277661477
F001628,0.0,0.2829145728643216,0.29166666666666663,0.5204164998665332
F001629,0.0,0.2829145728643216,0.20833333333333331,0.5204164998665333
F001630,0.5111645496846301,0.950251256281407,0.7916666666666667,0.14433756729740646
F001631,0.0,0.2829145728643216,0.4166666666666667,0.38188130791298663
F001632,0.0,0.2829145728643216,0.33333333333333337,0.7216878364870322
F001633,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867
F001634,0.022329099369260197,0.5974874371859297,0.5833333333333334,0.2886751345948129
F001635,0.011164549684630098,0.571608040201005,0.5416666666666666,0.14433756729740646
F001636,0.0,0.2829145728643216,0.375,0.25
F001637,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.14433756729740643
F001638,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386
F001639,0.0,0.2829145728643216,0.5833333333333334,0.38188130791298663
F001640,0.39239267937684,0.914572864321608,0.7916666666666667,0.3818813079129867
F001641,0.0,0.2829145728643216,0.375,0.25
F001642,0.0,0.2829145728643216,0.25,0.5
F001643,0.0,0.2829145728643216,0.25,0.5
