feature_id,mi_score,mi_rank
F002079,0.17169242036275012,0.8232786885245902
F002080,0.05668127410160384,0.5567213114754098
F002081,0.1733960408163704,0.8265573770491803
F002082,0.0,0.18081967213114755
F002083,0.0,0.18081967213114755
F002084,0.0,0.18081967213114755
F002085,0.0,0.18081967213114755
F002086,0.032721900142229865,0.47704918032786886
F002087,0.17894379167662122,0.8363934426229508
F002088,0.0,0.18081967213114755
F002089,0.0,0.18081967213114755
F002090,0.12800959855492855,0.7383606557377049
F002091,0.0,0.18081967213114755
F002092,0.0,0.18081967213114755
F002093,0.1499000923204219,0.7865573770491803
F002094,0.05931024235557225,0.5639344262295082
F002095,0.2005118648071944,0.8629508196721312
F002096,0.07759369501402458,0.6167213114754099
F002097,0.0,0.18081967213114755
F002098,0.0,0.18081967213114755
F002099,0.16947530877063866,0.819672131147541
F002100,0.07539820531853514,0.6091803278688525
F002101,0.49808130925163874,0.9967213114754099
F002102,0.07020282199815164,0.5940983606557377
F002103,0.11642997447530412,0.7134426229508197
F002104,0.0,0.18081967213114755
F002105,0.2975752011168542,0.9475409836065574
F002106,0.057935806606136175,0.56
F002107,0.0,0.18081967213114755
F002108,0.18310115052148035,0.841639344262295
F002109,0.0,0.18081967213114755
F002110,0.09489121231154218,0.660327868852459
F002111,0.0,0.18081967213114755
F002112,0.23402256706789681,0.9045901639344263
F002113,0.03147476764509727,0.4724590163934426
F002114,0.0,0.18081967213114755
F002115,0.0,0.18081967213114755
F002116,0.0,0.18081967213114755
F002117,0.10188479743012713,0.6780327868852459
F002118,0.16488025105058113,0.8121311475409836
F002119,0.22238686480719472,0.8937704918032787
F002120,0.0,0.18081967213114755
F002121,0.06931100548133506,0.5911475409836066
F002122,0.09892456321989296,0.6722950819672131
F002123,0.0988253568706865,0.6718032786885246
F002124,0.6009086902040198,0.999344262295082
F002125,0.20755655622688596,0.8734426229508196
F002126,0.0,0.18081967213114755
F002127,0.26342372146905113,0.9268852459016393
F002128,0.013984387654717656,0.4059016393442623
F002129,0.07959585951618897,0.6219672131147541
F002130,0.0,0.18081967213114755
F002131,0.0,0.18081967213114755
F002132,0.14976631406164387,0.7862295081967213
F002133,0.03943081622614586,0.49901639344262294
F002134,0.05517768509801457,0.5524590163934426
F002135,0.17566067433100407,0.8298360655737705
F002136,0.0,0.18081967213114755
F002137,0.17293249972782943,0.8252459016393443
F002138,0.04674202353735324,0.521311475409836
F002139,0.02812082991615994,0.4580327868852459
F002140,0.0,0.18081967213114755
F002141,0.0067919273372571976,0.37934426229508195
F002142,0.09024400766433716,0.6472131147540984
F002143,0.07536305528338505,0.6088524590163934
F002144,0.063635026367856,0.5773770491803278
F002145,0.1385074340527639,0.7603278688524591
F002146,0.039433359978689575,0.49934426229508194
F002147,0.17688525993058946,0.8311475409836065
F002148,0.0,0.18081967213114755
F002149,0.0,0.18081967213114755
F002150,0.04202972195005139,0.5072131147540984
F002151,0.029000621420951056,0.46295081967213114
F002152,0.0,0.18081967213114755
F002153,0.0,0.18081967213114755
F002154,0.0,0.18081967213114755
F002155,0.13778142395175386,0.7586885245901639
F002156,0.19878506151789122,0.86
F002157,0.0,0.18081967213114755
F002158,0.0,0.18081967213114755
F002159,0.03592702834735828,0.48918032786885246
F002160,0.17637373441906434,0.8304918032786885
F002161,0.059591327011656814,0.5642622950819672
F002162,0.0,0.18081967213114755
F002163,0.0,0.18081967213114755
F002164,0.14045895475428427,0.7662295081967213
F002165,0.10034652089185059,0.6760655737704918
F002166,0.0627969177172476,0.5744262295081968
F002167,0.08612798479831452,0.639016393442623
F002168,0.20016464258497257,0.8622950819672132
F002169,0.11985710290243268,0.72
F002170,0.07106515411048364,0.5957377049180328
F002171,0.09078964258497213,0.6495081967213114
F002172,0.2875158330611627,0.9432786885245902
F002173,0.07559557739090672,0.6104918032786886
F002174,0.21943755717038704,0.8888524590163934
F002175,0.0,0.18081967213114755
F002176,0.1066130552833846,0.6885245901639344
F002177,0.04174863729396705,0.5055737704918033
F002178,0.13839273393806373,0.76
F002179,0.19369969549502541,0.8534426229508196
F002180,0.15327852557017874,0.7908196721311476
F002181,0.0006711962165260044,0.3642622950819672
F002182,0.08883858438391434,0.6439344262295082
F002183,0.07503444870477849,0.6081967213114754
F002184,0.019921737342066814,0.42655737704918034
F002185,0.0,0.18081967213114755
F002186,0.05117324046857008,0.5377049180327869
F002187,0.004562328232657897,0.37540983606557377
F002188,0.0,0.18081967213114755
F002189,0.05473021590054561,0.5508196721311476
F002190,0.0,0.18081967213114755
F002191,0.12245508362541346,0.7268852459016394
F002192,0.03134549876582837,0.4721311475409836
F002193,0.09421226163259155,0.6580327868852459
F002194,0.07617324046857021,0.6121311475409836
F002195,0.14487363729396718,0.7763934426229508
F002196,0.042590388135717916,0.5081967213114754
F002197,0.04571538813571774,0.5186885245901639
F002198,0.20511488365653663,0.8701639344262295
F002199,0.32597332464365447,0.9626229508196721
F002200,0.0,0.18081967213114755
F002201,0.05415151219684211,0.5481967213114755
F002202,0.0,0.18081967213114755
F002203,0.15071027750560728,0.7872131147540984
F002204,0.22783751437549093,0.898360655737705
F002205,0.0,0.18081967213114755
F002206,0.0,0.18081967213114755
F002207,0.0,0.18081967213114755
F002208,0.3592358375936673,0.9731147540983607
F002209,0.0,0.18081967213114755
F002210,0.15766825008858,0.8009836065573771
F002211,0.07180405641188603,0.5983606557377049
F002212,0.0,0.18081967213114755
F002213,0.16922983665016655,0.818688524590164
F002214,0.0,0.18081967213114755
F002215,0.0,0.18081967213114755
F002216,0.1688154362357659,0.8180327868852459
F002217,0.0,0.18081967213114755
F002218,0.12076857568890542,0.721639344262295
F002219,0.0,0.18081967213114755
F002220,0.0,0.18081967213114755
F002221,0.003782668077997764,0.3737704918032787
F002222,0.0,0.18081967213114755
F002223,0.0,0.18081967213114755
F002224,0.0,0.18081967213114755
F002225,0.0,0.18081967213114755
F002226,0.0,0.18081967213114755
F002227,0.06552208606741572,0.5822950819672131
F002228,0.0,0.18081967213114755
F002229,0.06955855885388851,0.5914754098360656
F002230,0.02709870389403357,0.45278688524590166
F002231,0.03934964739497726,0.49836065573770494
F002232,0.028391970812300604,0.460655737704918
F002233,0.20258465925131275,0.8668852459016393
F002234,0.008033509828839547,0.38459016393442624
F002235,0.4436335579288875,0.9921311475409836
F002236,0.0,0.18081967213114755
F002237,0.0,0.18081967213114755
F002238,0.0,0.18081967213114755
F002239,0.0,0.18081967213114755
F002240,0.09397927702460662,0.6570491803278689
F002241,0.09290604470137453,0.6540983606557377
F002242,0.0,0.18081967213114755
F002243,0.0,0.18081967213114755
F002244,0.11946027750560728,0.718688524590164
F002245,0.11082932512465482,0.6990163934426229
F002246,0.03071869501402502,0.46885245901639344
F002247,0.0,0.18081967213114755
F002248,0.03923390665423643,0.4977049180327869
F002249,0.0,0.18081967213114755
F002250,0.0,0.18081967213114755
F002251,0.0,0.18081967213114755
F002252,0.2583336726290024,0.9249180327868852
F002253,0.0,0.18081967213114755
F002254,0.3768511505214802,0.9780327868852459
F002255,0.0,0.18081967213114755
F002256,0.0,0.18081967213114755
F002257,0.035067239987569776,0.4859016393442623
F002258,0.11841861083894045,0.7167213114754099
F002259,0.04545234099767037,0.5177049180327868
F002260,0.00513848818381768,0.3767213114754098
F002261,0.27334690014222995,0.9344262295081968
F002262,0.2684264155342453,0.9318032786885246
F002263,0.07737510573293549,0.6160655737704918
F002264,0.0,0.18081967213114755
F002265,0.23409321401354366,0.9052459016393443
F002266,0.27418714785747755,0.9354098360655738
F002267,0.07822350501883446,0.6180327868852459
F002268,0.010151415071744774,0.39295081967213114
F002269,0.027973986019315555,0.45737704918032784
F002270,0.08101781718814682,0.6242622950819672
F002271,0.014033990829320553,0.4063934426229508
F002272,0.08191067433100407,0.6281967213114754
F002273,0.0,0.18081967213114755
F002274,0.13773182077715052,0.758360655737705
F002275,0.0,0.18081967213114755
F002276,0.05469714711747664,0.5504918032786885
F002277,0.0,0.18081967213114755
F002278,0.11298087727620687,0.7042622950819672
F002279,0.0,0.18081967213114755
F002280,0.11084643764176705,0.699344262295082
F002281,0.14236145040678028,0.7698360655737705
F002282,0.07663620343153332,0.6131147540983607
F002283,0.0,0.18081967213114755
F002284,0.0,0.18081967213114755
F002285,0.15625033929566912,0.8
F002286,0.0,0.18081967213114755
F002287,0.0,0.18081967213114755
F002288,0.024900670445999973,0.44459016393442624
F002289,0.42611252027917335,0.9881967213114754
F002290,0.13470498650031626,0.7514754098360655
F002291,0.06542287971820926,0.5819672131147541
F002292,0.0,0.18081967213114755
F002293,0.2160552334755632,0.8849180327868853
F002294,0.24442928997461966,0.9144262295081967
F002295,0.014202340997670815,0.4072131147540984
F002296,0.07200142848425828,0.599344262295082
F002297,0.3183028700981998,0.959344262295082
F002298,0.0,0.18081967213114755
F002299,0.1220727113680411,0.7252459016393442
F002300,0.22181746892529852,0.8924590163934426
F002301,0.217079325124655,0.8862295081967213
F002302,0.1788363181316479,0.8360655737704918
F002303,0.058069122364452275,0.5606557377049181
F002304,0.09849675029207994,0.6711475409836065
F002305,0.06602216469249456,0.5836065573770491
F002306,0.388954325124655,0.980983606557377
F002307,0.38563091242624203,0.980327868852459
F002308,0.0742717854421151,0.6049180327868853
F002309,0.0,0.18081967213114755
F002310,0.01276384893417859,0.400983606557377
F002311,0.0,0.18081967213114755
F002312,0.0,0.18081967213114755
F002313,0.19212892829925798,0.8504918032786886
F002314,0.0,0.18081967213114755
F002315,0.2677572351775648,0.9301639344262295
F002316,0.0,0.18081967213114755
F002317,0.0,0.18081967213114755
F002318,0.2464278700982001,0.9163934426229509
F002319,0.0,0.18081967213114755
F002320,0.0,0.18081967213114755
F002321,0.16808764074694138,0.8173770491803278
F002322,0.11688091242624221,0.7147540983606557
F002323,0.07848909590942577,0.6190163934426229
F002324,0.02132970437503423,0.43344262295081964
F002325,0.046010000930330586,0.519344262295082
F002326,0.0,0.18081967213114755
F002327,0.10366993359026311,0.6826229508196722
F002328,0.0,0.18081967213114755
F002329,0.09478946220979179,0.659672131147541
F002330,0.07238536168069132,0.600983606557377
F002331,0.04723805528338487,0.5236065573770492
F002332,0.0,0.18081967213114755
F002333,0.0,0.18081967213114755
F002334,0.0,0.18081967213114755
F002335,0.22790906931836985,0.899016393442623
F002336,0.17371475124537494,0.8272131147540983
F002337,0.0826051187754484,0.6298360655737705
F002338,0.1098889460592758,0.698032786885246
F002339,0.0,0.18081967213114755
F002340,0.0804556478759777,0.6236065573770492
F002341,0.006433258228587979,0.37868852459016394
F002342,0.04118958985991927,0.5039344262295082
F002343,0.23617654734687732,0.9075409836065573
F002344,0.0,0.18081967213114755
F002345,0.12425629167662144,0.7311475409836066
F002346,0.0,0.18081967213114755
F002347,0.28531675898708864,0.9426229508196722
F002348,0.07837231454264426,0.6186885245901639
F002349,0.06697711252244232,0.5859016393442623
F002350,0.028600327270656756,0.4613114754098361
F002351,0.0,0.18081967213114755
F002352,0.002628266923596634,0.3708196721311475
F002353,0.0,0.18081967213114755
F002354,0.009488536283866145,0.3895081967213115
F002355,0.21036740278773247,0.8780327868852459
F002356,0.13749929866962862,0.7577049180327868
F002357,0.0015339908293208193,0.36721311475409835
F002358,0.0,0.18081967213114755
F002359,0.0,0.18081967213114755
F002360,0.0,0.18081967213114755
F002361,0.15816936933969905,0.801967213114754
F002362,0.0,0.18081967213114755
F002363,0.0,0.18081967213114755
F002364,0.0,0.18081967213114755
F002365,0.08152888019921001,0.6268852459016393
F002366,0.1683840389293687,0.8177049180327869
F002367,0.062267817188147,0.5721311475409836
F002368,0.2681871293574589,0.9311475409836065
F002369,0.0011521966975267528,0.3655737704918033
F002370,0.20726570124853083,0.8718032786885246
F002371,0.0,0.18081967213114755
F002372,0.023736498969328723,0.44065573770491806
F002373,0.15665814907847864,0.800327868852459
F002374,0.031050885971215747,0.47147540983606556
F002375,0.022138848934178723,0.4370491803278688
F002376,0.18353162282695235,0.8422950819672131
F002377,0.21901234580767537,0.8878688524590164
F002378,0.008579144749474743,0.38688524590163936
F002379,0.1388701500404801,0.7609836065573771
F002380,0.04016341695874659,0.5016393442622951
F002381,0.0,0.18081967213114755
F002382,0.2026045059623358,0.8675409836065574
F002383,0.15419903411936375,0.7934426229508197
F002384,0.0,0.18081967213114755
F002385,0.0,0.18081967213114755
F002386,0.4966769265972564,0.9963934426229508
F002387,0.16665484832150157,0.8144262295081968
F002388,0.0,0.18081967213114755
F002389,0.0,0.18081967213114755
F002390,0.010946106491436458,0.3957377049180328
F002391,0.05641313945846904,0.5560655737704918
F002392,0.0,0.18081967213114755
F002393,0.21213762330795305,0.8813114754098361
F002394,0.0,0.18081967213114755
F002395,0.0,0.18081967213114755
F002396,0.04885541940074911,0.5288524590163934
F002397,0.17934784364317324,0.8373770491803278
F002398,0.02385842565375551,0.44098360655737706
F002399,0.1341769265972561,0.7501639344262295
F002400,0.0,0.18081967213114755
F002401,0.045035974956304514,0.5154098360655738
F002402,0.1717294033960568,0.8236065573770491
F002403,0.18363129167662162,0.8426229508196721
F002404,0.0,0.18081967213114755
F002405,0.0,0.18081967213114755
F002406,0.13416715627498577,0.7498360655737705
F002407,0.260641747179724,0.9255737704918032
F002408,0.021690917236247165,0.43508196721311476
F002409,0.2315634521087817,0.9032786885245901
F002410,0.4322974233390766,0.9898360655737705
F002411,0.05630098309631304,0.5557377049180328
F002412,0.017308840979170625,0.42032786885245904
F002413,0.066412804145634,0.5845901639344262
F002414,0.0,0.18081967213114755
F002415,0.007454806125135827,0.38098360655737706
F002416,0.10851555093588061,0.6940983606557377
F002417,0.0,0.18081967213114755
F002418,0.155224166394496,0.7970491803278689
F002419,0.15492654734687705,0.7957377049180328
F002420,0.3085806478759776,0.9531147540983607
F002421,0.060370524665854575,0.5652459016393443
F002422,0.1517519441722739,0.7891803278688525
F002423,0.0,0.18081967213114755
F002424,0.17134519814052784,0.8222950819672131
F002425,0.0,0.18081967213114755
F002426,0.0,0.18081967213114755
F002427,0.054100868396197876,0.5477049180327869
F002428,0.19509488595271574,0.8547540983606557
F002429,0.0,0.18081967213114755
F002430,0.2685684609887906,0.9321311475409836
F002431,0.19802552013334984,0.858688524590164
F002432,0.03369638861671809,0.48032786885245904
F002433,0.08420999538032503,0.6344262295081967
F002434,0.0,0.18081967213114755
F002435,0.1457670725624025,0.7780327868852459
F002436,0.08129994247027228,0.6259016393442624
F002437,0.016833390503720347,0.41770491803278686
F002438,0.02943051560084542,0.46524590163934426
F002439,0.0,0.18081967213114755
F002440,0.0,0.18081967213114755
F002441,0.0,0.18081967213114755
F002442,0.0,0.18081967213114755
F002443,0.07888488068021027,0.6196721311475409
F002444,0.31020101824634794,0.9547540983606557
F002445,0.0,0.18081967213114755
F002446,0.11211600141133093,0.7029508196721311
F002447,0.13207705887238852,0.7449180327868853
F002448,0.04958443575476523,0.5308196721311476
F002449,0.003936565106894774,0.3740983606557377
F002450,0.011725304145633553,0.3977049180327869
F002451,0.0447067902521201,0.5137704918032787
F002452,0.0,0.18081967213114755
F002453,0.0,0.18081967213114755
F002454,0.0,0.18081967213114755
F002455,0.2041670059623355,0.8695081967213115
F002456,0.0,0.18081967213114755
F002457,0.0,0.18081967213114755
F002458,0.0,0.18081967213114755
F002459,0.12414881813164791,0.7301639344262295
F002460,0.0,0.18081967213114755
F002461,0.1348327522530821,0.7518032786885246
F002462,0.06382309061842029,0.578688524590164
F002463,0.0,0.18081967213114755
F002464,0.0,0.18081967213114755
F002465,0.0,0.18081967213114755
F002466,0.06444885374418341,0.5798360655737705
F002467,0.02972090807873773,0.4668852459016393
F002468,0.0,0.18081967213114755
F002469,0.04006316998349946,0.5003278688524591
F002470,0.13825988068021022,0.759344262295082
F002471,0.0,0.18081967213114755
F002472,0.0026634169587467227,0.3711475409836066
F002473,0.01476451030983994,0.40852459016393444
F002474,0.22382385374418345,0.8954098360655738
F002475,0.08332542923840602,0.6318032786885246
F002476,0.012049863845193576,0.39901639344262296
F002477,0.0,0.18081967213114755
F002478,0.0,0.18081967213114755
F002479,0.0,0.18081967213114755
F002480,0.0,0.18081967213114755
F002481,0.0,0.18081967213114755
F002482,0.10438091242624226,0.6842622950819672
F002483,0.10312337366870339,0.680983606557377
F002484,0.0,0.18081967213114755
F002485,0.14955287009819984,0.7852459016393443
F002486,0.12314594369127341,0.7285245901639344
F002487,0.27125951992984976,0.9327868852459016
F002488,0.12196835970118935,0.7245901639344262
F002489,0.45389029805695125,0.9934426229508196
F002490,0.0,0.18081967213114755
F002491,0.0723673241626539,0.600655737704918
F002492,0.05100789655322635,0.5367213114754098
F002493,0.0,0.18081967213114755
F002494,0.3094843397723166,0.9537704918032787
F002495,0.022008192553522044,0.4363934426229508
F002496,0.04381497373530352,0.5104918032786885
F002497,0.0,0.18081967213114755
F002498,0.15080798072831048,0.7875409836065573
F002499,0.14930306883736932,0.7845901639344263
F002500,0.06969279961312935,0.5918032786885246
F002501,0.10249448866481825,0.6793442622950819
F002502,0.0,0.18081967213114755
F002503,0.0,0.18081967213114755
F002504,0.03679040108573073,0.4918032786885246
F002505,0.31276234580767537,0.9567213114754098
F002506,0.20272701077234045,0.8678688524590163
F002507,0.0,0.18081967213114755
F002508,0.0,0.18081967213114755
F002509,0.0,0.18081967213114755
F002510,0.1424427994770998,0.7701639344262295
F002511,0.03184557739090699,0.4740983606557377
F002512,0.047435542980872825,0.5242622950819672
F002513,0.04434275137705179,0.5124590163934426
F002514,0.0,0.18081967213114755
F002515,0.0,0.18081967213114755
F002516,0.0,0.18081967213114755
F002517,0.11993900629315934,0.720327868852459
F002518,0.15517456321989287,0.7963934426229509
F002519,0.0,0.18081967213114755
F002520,0.33715853445018773,0.9668852459016394
F002521,0.043418148338478124,0.5101639344262295
F002522,0.0,0.18081967213114755
F002523,0.0,0.18081967213114755
F002524,0.0,0.18081967213114755
F002525,0.0,0.18081967213114755
F002526,0.11640921976704921,0.7131147540983607
F002527,0.0,0.18081967213114755
F002528,0.0,0.18081967213114755
F002529,0.09123607115640109,0.6508196721311476
F002530,0.06997134051666998,0.5927868852459016
F002531,0.1702704626907925,0.8206557377049181
F002532,0.2665667589870886,0.9285245901639344
F002533,0.0,0.18081967213114755
F002534,0.0,0.18081967213114755
F002535,0.03857611537144501,0.4963934426229508
F002536,0.16401175679973345,0.8108196721311476
F002537,0.01843618585651563,0.42360655737704916
F002538,0.0,0.18081967213114755
F002539,0.0,0.18081967213114755
F002540,0.18232357161890156,0.8406557377049181
F002541,0.027380829176158805,0.45377049180327866
F002542,0.0,0.18081967213114755
F002543,0.023924563219893002,0.44163934426229506
F002544,0.0,0.18081967213114755
F002545,0.0,0.18081967213114755
F002546,0.0,0.18081967213114755
F002547,0.0,0.18081967213114755
F002548,0.1742717854421152,0.8275409836065574
F002549,0.05203719133252083,0.54
F002550,0.05811768491301472,0.560983606557377
F002551,0.0191265834219132,0.4245901639344262
F002552,0.22447019814052793,0.8960655737704918
F002553,0.043995348915678356,0.5111475409836066
F002554,0.0,0.18081967213114755
F002555,0.11341707302490267,0.7055737704918033
F002556,0.3317804804508102,0.9645901639344262
F002557,0.04150062142095101,0.5052459016393442
F002558,0.0,0.18081967213114755
F002559,0.11263365505398482,0.7036065573770491
F002560,0.07451679506212461,0.6059016393442623
F002561,0.023542769088098714,0.44
F002562,0.04424845229378227,0.5114754098360655
F002563,0.0,0.18081967213114755
F002564,0.04857583787116759,0.5272131147540984
F002565,0.0,0.18081967213114755
F002566,0.08968544653592314,0.6459016393442623
F002567,0.007191758987088903,0.380655737704918
F002568,0.09511864691397665,0.661311475409836
F002569,0.10751429524712486,0.6914754098360656
F002570,0.08358997950295666,0.6324590163934426
F002571,0.0,0.18081967213114755
F002572,0.14775166204699186,0.7819672131147541
F002573,0.0,0.18081967213114755
F002574,0.09498937803470775,0.6609836065573771
F002575,0.0,0.18081967213114755
F002576,0.21929493359026342,0.8885245901639345
F002577,0.0,0.18081967213114755
F002578,0.06909137557420508,0.5898360655737704
F002579,0.06177132294165255,0.5698360655737705
F002580,0.0,0.18081967213114755
F002581,0.0,0.18081967213114755
F002582,0.0,0.18081967213114755
F002583,0.11079325008857999,0.698688524590164
F002584,0.11287958967491973,0.7039344262295082
F002585,0.20623126115159085,0.8714754098360655
F002586,0.0,0.18081967213114755
F002587,0.0,0.18081967213114755
F002588,0.030772923193252977,0.4695081967213115
F002589,0.1955510848464146,0.8557377049180328
F002590,0.0,0.18081967213114755
F002591,0.0,0.18081967213114755
F002592,0.0,0.18081967213114755
F002593,0.16805589485122474,0.8170491803278689
F002594,0.18444043623576611,0.8442622950819673
F002595,0.14997268788934104,0.7868852459016393
F002596,0.06775208985991932,0.5875409836065574
F002597,0.0,0.18081967213114755
F002598,0.31351331392996706,0.9573770491803278
F002599,0.056184201729531535,0.5550819672131148
F002600,0.36249929866962827,0.9744262295081967
F002601,0.0,0.18081967213114755
F002602,0.26436768491301454,0.9275409836065573
F002603,0.0,0.18081967213114755
F002604,0.0,0.18081967213114755
F002605,0.04659321401354366,0.520655737704918
F002606,0.1400972793926092,0.7642622950819672
F002607,0.10474001002798672,0.6849180327868852
F002608,0.2278432140135438,0.8986885245901639
F002609,0.0,0.18081967213114755
F002610,0.0500995456448754,0.5334426229508197
F002611,0.17858575850608815,0.8350819672131148
F002612,0.043828964374293955,0.5108196721311475
F002613,0.0933194044897343,0.6560655737704918
F002614,0.11085892515425488,0.699672131147541
F002615,0.09399835516868493,0.6573770491803279
F002616,0.09603208532741525,0.6645901639344263
F002617,0.12235483665016655,0.7262295081967213
F002618,0.0,0.18081967213114755
F002619,0.0,0.18081967213114755
F002620,0.08642560384593367,0.64
F002621,0.0,0.18081967213114755
F002622,0.023195546865876437,0.439672131147541
F002623,0.16549306416339404,0.8134426229508197
F002624,0.0,0.18081967213114755
F002625,0.1205360535813833,0.720983606557377
F002626,0.008482482152811777,0.3862295081967213
F002627,0.08619412236445201,0.639344262295082
F002628,0.0,0.18081967213114755
F002629,0.0,0.18081967213114755
F002630,0.0,0.18081967213114755
F002631,0.0,0.18081967213114755
F002632,0.0,0.18081967213114755
F002633,0.06564083306116308,0.5829508196721311
F002634,0.0,0.18081967213114755
F002635,0.0,0.18081967213114755
F002636,0.03309964739497695,0.4786885245901639
F002637,0.005307416477746463,0.3773770491803279
F002638,0.139995529290859,0.7632786885245901
F002639,0.135438957730611,0.7527868852459016
F002640,0.022091327011656725,0.4367213114754098
F002641,0.006858064903394245,0.38
F002642,0.08425959855492837,0.6347540983606558
F002643,0.09576857568890573,0.6639344262295082
F002644,0.04687846117379091,0.5219672131147541
F002645,0.408001944172274,0.9842622950819672
F002646,0.0,0.18081967213114755
F002647,0.09243585516868502,0.6527868852459017
F002648,0.12886684316217312,0.7398360655737705
F002649,0.0,0.18081967213114755
F002650,0.08586089078122061,0.6377049180327868
F002651,0.0,0.18081967213114755
F002652,0.032594885952715424,0.4760655737704918
F002653,0.0,0.18081967213114755
F002654,0.0,0.18081967213114755
F002655,0.0,0.18081967213114755
F002656,0.11159094776127731,0.7019672131147541
F002657,0.0,0.18081967213114755
F002658,0.0,0.18081967213114755
F002659,0.15425071854604844,0.7937704918032787
F002660,0.10902661394694335,0.6947540983606557
F002661,0.1094683597011894,0.6957377049180328
F002662,0.0,0.18081967213114755
F002663,0.4082388430304962,0.9847540983606557
F002664,0.4082388430304962,0.9847540983606557
F002665,0.0,0.18081967213114755
F002666,0.08483726163259142,0.6360655737704918
F002667,0.09031222648255621,0.6475409836065574
F002668,0.28012449754482716,0.9393442622950819
F002669,0.3357947532150829,0.9662295081967213
F002670,0.2552957213373743,0.9229508196721311
F002671,0.25311859903157585,0.9216393442622951
F002672,0.04451300255833224,0.5131147540983606
F002673,0.28215869020401985,0.940327868852459
F002674,0.0,0.18081967213114755
F002675,0.09115339919872878,0.6504918032786885
F002676,0.0,0.18081967213114755
F002677,0.07693382247915204,0.6145901639344262
F002678,0.023974166394496343,0.4421311475409836
F002679,0.0,0.18081967213114755
F002680,0.16178936045969028,0.8085245901639344
F002681,0.2205677994770998,0.8904918032786885
F002682,0.017062328232658075,0.4190163934426229
F002683,0.0,0.18081967213114755
F002684,0.06926140230673195,0.5908196721311475
F002685,0.0,0.18081967213114755
F002686,0.13556477486010454,0.7531147540983607
F002687,0.0,0.18081967213114755
F002688,0.19067239871772834,0.8498360655737704
F002689,0.07015576257609246,0.5934426229508196
F002690,0.0,0.18081967213114755
F002691,0.0,0.18081967213114755
F002692,0.19612302448085406,0.8563934426229508
F002693,0.1772780384483683,0.8314754098360656
F002694,0.07102485875768849,0.5950819672131148
F002695,0.0,0.18081967213114755
F002696,0.3584426731056498,0.9727868852459016
F002697,0.02984237226270192,0.4672131147540984
F002698,0.3255568089697858,0.9619672131147541
F002699,0.0,0.18081967213114755
F002700,0.38048301702099363,0.978688524590164
F002701,0.0,0.18081967213114755
F002702,0.43516899008931986,0.9904918032786886
F002703,0.18641194307859643,0.8452459016393442
F002704,0.03281856273889261,0.47770491803278686
F002705,0.0,0.18081967213114755
F002706,0.0,0.18081967213114755
F002707,0.007681778227107694,0.3819672131147541
F002708,0.0,0.18081967213114755
F002709,0.0,0.18081967213114755
F002710,0.0,0.18081967213114755
F002711,0.0,0.18081967213114755
F002712,0.05113502636785605,0.5370491803278689
F002713,0.07131212935745901,0.5970491803278688
F002714,0.3000718942385474,0.9491803278688524
F002715,0.12790906931836954,0.7377049180327869
F002716,0.0,0.18081967213114755
F002717,0.0,0.18081967213114755
F002718,0.10525646661061994,0.6859016393442623
F002719,0.10978765845798844,0.6970491803278689
F002720,0.0,0.18081967213114755
F002721,0.0,0.18081967213114755
F002722,0.0,0.18081967213114755
F002723,0.0,0.18081967213114755
F002724,0.0,0.18081967213114755
F002725,0.0,0.18081967213114755
F002726,0.0,0.18081967213114755
F002727,0.010912575207904895,0.3954098360655738
F002728,0.0,0.18081967213114755
F002729,0.025544933590263552,0.4478688524590164
F002730,0.0,0.18081967213114755
F002731,0.0,0.18081967213114755
F002732,0.02833924575957547,0.460327868852459
F002733,0.0,0.18081967213114755
F002734,0.0,0.18081967213114755
F002735,0.076239956160286,0.6124590163934426
F002736,0.3167550952967486,0.9583606557377049
F002737,0.0,0.18081967213114755
F002738,0.2493717501560504,0.9186885245901639
F002739,0.0,0.18081967213114755
F002740,0.0,0.18081967213114755
F002741,0.0,0.18081967213114755
F002742,0.0,0.18081967213114755
F002743,0.3966647689564222,0.9832786885245902
F002744,0.0,0.18081967213114755
F002745,0.0,0.18081967213114755
F002746,0.0,0.18081967213114755
F002747,0.0,0.18081967213114755
F002748,0.0,0.18081967213114755
F002749,0.37356726460891787,0.9770491803278688
F002750,0.10246264074694111,0.679016393442623
F002751,0.0,0.18081967213114755
F002752,0.36098896940194614,0.9740983606557377
F002753,0.3012943985860519,0.9498360655737705
F002754,0.17833774263307234,0.8337704918032787
F002755,0.07704956321989287,0.6157377049180328
F002756,0.0,0.18081967213114755
F002757,0.0,0.18081967213114755
F002758,0.2838451981405279,0.9416393442622951
F002759,0.0,0.18081967213114755
F002760,0.1341428171881469,0.7495081967213115
F002761,0.011889144934474905,0.39868852459016396
F002762,0.0,0.18081967213114755
F002763,0.0,0.18081967213114755
F002764,0.0,0.18081967213114755
F002765,0.12197454564487509,0.7249180327868853
F002766,0.0,0.18081967213114755
F002767,0.0,0.18081967213114755
F002768,0.0,0.18081967213114755
F002769,0.0775621293574591,0.6163934426229508
F002770,0.03837666204699186,0.4960655737704918
F002771,0.016368346288675895,0.41540983606557375
F002772,0.017901535321865003,0.4222950819672131
F002773,0.05779011896044861,0.5586885245901639
F002774,0.07658660025692998,0.6127868852459016
F002775,0.0,0.18081967213114755
F002776,0.04961854516387465,0.5311475409836065
F002777,0.0,0.18081967213114755
F002778,0.0,0.18081967213114755
