feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002278,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002279,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002280,0.0625,0.6495081967213114,0.6875,0.625
F002281,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002282,0.125,0.6939344262295082,0.625,0.25
F002283,0.0,0.2886885245901639,0.375,0.25
F002284,0.375,0.8739344262295082,0.75,0.25
F002285,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F002286,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002287,0.5,0.9236065573770492,0.75,0.0
F002288,0.0,0.2886885245901639,0.375,0.125
F002289,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F002290,0.0,0.2886885245901639,0.4166666666666667,0.4389855730355308
F002291,0.0,0.2886885245901639,0.5,0.4330127018922193
F002292,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002293,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002294,0.5074239424793134,0.9255737704918032,0.8541666666666667,0.40181878170803975
F002295,0.0,0.2886885245901639,0.25,0.25
F002296,0.0,0.2886885245901639,0.25,0.5
F002297,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F002298,0.0,0.2886885245901639,0.5,0.25
F002299,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002300,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002301,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258
F002302,0.0,0.2886885245901639,0.35416666666666663,0.7938566201357354
F002303,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002304,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666
F002305,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002306,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002307,0.625,0.9668852459016394,0.875,0.25
F002308,0.0,0.2886885245901639,0.375,0.4330127018922193
F002309,0.0,0.2886885245901639,0.6666666666666666,0.7216878364870322
F002310,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F002311,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002312,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F002313,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002314,0.0,0.2886885245901639,0.1875,0.21650635094610965
F002315,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002316,0.0,0.2886885245901639,0.375,0.25
F002317,0.0,0.2886885245901639,0.20833333333333331,0.7216878364870323
F002318,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F002319,0.0,0.2886885245901639,0.375,0.4330127018922193
F002320,0.375,0.8739344262295082,0.75,0.25
F002321,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F002322,0.0,0.2886885245901639,0.625,0.5
F002323,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002324,0.0,0.2886885245901639,0.35416666666666663,0.47324236215002285
F002325,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479
F002326,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F002327,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F002328,0.3125,0.8454098360655737,0.6875,0.125
F002329,0.0,0.2886885245901639,0.375,0.0
F002330,0.375,0.8739344262295082,0.75,0.25
F002331,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002332,0.15291137421157525,0.72,0.6666666666666666,0.36084391824351614
F002333,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002334,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002335,0.0,0.2886885245901639,0.35416666666666663,0.5907269532815761
F002336,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002337,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002338,0.0,0.2886885245901639,0.27083333333333337,0.5051814855409226
F002339,0.0279113742115753,0.6211475409836066,0.6041666666666666,0.3608439182435161
F002340,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002341,0.0,0.2886885245901639,0.4166666666666667,0.07216878364870322
F002342,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002343,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002344,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002345,0.0,0.2886885245901639,0.27083333333333337,0.31457643480294795
F002346,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002347,0.0,0.2886885245901639,0.375,0.6614378277661477
F002348,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002349,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F002350,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002351,0.0,0.2886885245901639,0.375,0.4330127018922193
F002352,0.0,0.2886885245901639,0.375,0.25
F002353,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002354,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002355,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002356,0.3346405430584631,0.8559016393442623,0.75,0.33071891388307384
F002357,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F002358,0.0,0.2886885245901639,0.35416666666666663,0.6166103577895309
F002359,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628
F002360,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002361,0.0,0.2886885245901639,0.375,0.6614378277661477
F002362,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258
F002363,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002364,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002365,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002366,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333
F002367,0.0,0.2886885245901639,0.4375,0.57282196186948
F002368,0.0,0.2886885245901639,0.33333333333333337,0.5204164998665332
F002369,0.0,0.2886885245901639,0.5,0.0
F002370,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002371,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F002372,0.1348385571152358,0.7067213114754098,0.7083333333333334,0.5636562191028618
F002373,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002374,0.11124470754490862,0.6839344262295082,0.6458333333333334,0.36084391824351614
F002375,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576
F002376,0.0,0.2886885245901639,0.375,0.4330127018922193
F002377,0.0,0.2886885245901639,0.375,0.25
F002378,0.125,0.6939344262295082,0.625,0.25
F002379,0.125,0.6939344262295082,0.625,0.25
F002380,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002381,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002382,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002383,0.0,0.2886885245901639,0.5416666666666666,0.38188130791298663
F002384,0.0,0.2886885245901639,0.3125,0.5
F002385,0.0,0.2886885245901639,0.5,0.5
F002386,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002387,0.25,0.8057377049180328,0.75,0.5
F002388,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002389,0.25,0.8057377049180328,0.75,0.5
F002390,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002391,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002392,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F002393,0.36124470754490856,0.8675409836065574,0.7708333333333333,0.3608439182435161
F002394,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002395,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002396,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002397,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002398,0.0,0.2886885245901639,0.625,0.6614378277661477
F002399,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002400,0.0,0.2886885245901639,0.35416666666666663,0.6166103577895309
F002401,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002402,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F002403,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F002404,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F002405,0.1343784492651927,0.7062295081967213,0.6458333333333334,0.31457643480294795
F002406,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002407,0.0,0.2886885245901639,0.5,0.45069390943299864
F002408,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F002409,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258
F002410,0.25,0.8057377049180328,0.75,0.5
F002411,0.30104511593185934,0.8436065573770491,0.7291666666666666,0.31457643480294795
F002412,0.0,0.2886885245901639,0.5416666666666666,0.5051814855409226
F002413,0.0,0.2886885245901639,0.5625,0.375
F002414,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F002415,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F002416,0.0,0.2886885245901639,0.25,0.5
F002417,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002418,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002419,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F002420,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002421,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002422,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002423,0.0,0.2886885245901639,0.22916666666666669,0.38188130791298663
F002424,0.625,0.9668852459016394,0.875,0.25
F002425,0.0,0.2886885245901639,0.125,0.25
F002426,0.0,0.2886885245901639,0.25,0.5
F002427,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002428,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002429,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002430,0.0,0.2886885245901639,0.25,0.5
F002431,0.0,0.2886885245901639,0.25,0.25
F002432,0.125,0.6939344262295082,0.625,0.25
F002433,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F002434,0.0,0.2886885245901639,0.4791666666666667,0.19094065395649334
F002435,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002436,0.0,0.2886885245901639,0.29166666666666663,0.8036375634160796
F002437,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002438,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002439,0.0,0.2886885245901639,0.625,0.6614378277661477
F002440,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F002441,0.0,0.2886885245901639,0.625,0.6614378277661477
F002442,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002443,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002444,0.25,0.8057377049180328,0.75,0.5
F002445,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002446,0.0,0.2886885245901639,0.5,0.25
F002447,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002448,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959
F002449,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002450,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129
F002451,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F002452,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002453,0.0,0.2886885245901639,0.3125,0.649519052838329
F002454,0.07822920836670005,0.6609836065573771,0.6041666666666666,0.2602082499332666
F002455,0.0,0.2886885245901639,0.5,0.125
F002456,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F002457,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002458,0.0,0.2886885245901639,0.25,0.5
F002459,0.363840546815568,0.8688524590163934,0.7916666666666667,0.43898557303553076
F002460,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002461,0.009838557115235791,0.5826229508196721,0.6458333333333334,0.5636562191028618
F002462,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002463,0.0,0.2886885245901639,0.5833333333333334,1.0408329997330665
F002464,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002465,0.0,0.2886885245901639,0.6458333333333334,0.6166103577895309
F002466,0.25,0.8057377049180328,0.75,0.5
F002467,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666
F002468,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F002469,0.0,0.2886885245901639,0.375,0.4330127018922193
F002470,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002471,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002472,0.4222489415089817,0.9009836065573771,0.7291666666666666,0.07216878364870323
F002473,0.0,0.2886885245901639,0.375,0.4330127018922193
F002474,0.0,0.2886885245901639,0.375,0.4330127018922193
F002475,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002476,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F002477,0.07217388014890128,0.6559016393442623,0.6458333333333334,0.4389855730355308
F002478,0.1640759238962054,0.7357377049180328,0.7083333333333334,0.5051814855409226
F002479,0.016746824526945175,0.5957377049180328,0.5625,0.21650635094610965
F002480,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002481,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002482,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002483,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002484,0.0,0.2886885245901639,0.5416666666666666,0.38188130791298663
F002485,0.125,0.6939344262295082,0.625,0.25
F002486,0.0,0.2886885245901639,0.5,0.6614378277661477
F002487,0.0,0.2886885245901639,0.375,0.25
F002488,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002489,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002490,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002491,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002492,0.0,0.2886885245901639,0.35416666666666663,0.36084391824351614
F002493,0.0,0.2886885245901639,0.1875,0.33071891388307384
F002494,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002495,0.25,0.8057377049180328,0.625,0.0
F002496,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333
F002497,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002498,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F002499,0.0,0.2886885245901639,0.5625,0.33071891388307384
F002500,0.0390759238962054,0.6357377049180328,0.6458333333333334,0.5051814855409226
F002501,0.0,0.2886885245901639,0.625,0.6614378277661477
F002502,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F002503,0.22572601271017337,0.7878688524590164,0.7083333333333334,0.38188130791298663
F002504,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161
F002505,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002506,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002507,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F002508,0.0,0.2886885245901639,0.4583333333333333,0.38188130791298663
F002509,0.0,0.2886885245901639,0.4375,0.57282196186948
F002510,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F002511,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002512,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002513,0.20964054305846308,0.769016393442623,0.6875,0.33071891388307384
F002514,0.0,0.2886885245901639,0.25,0.5
F002515,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002516,0.0,0.2886885245901639,0.375,0.5
F002517,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002518,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002519,0.0,0.2886885245901639,0.375,0.25
F002520,0.0,0.2886885245901639,0.375,0.9013878188659973
F002521,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002522,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F002523,0.0,0.2886885245901639,0.3125,0.649519052838329
F002524,0.0,0.2886885245901639,0.375,0.25
F002525,0.375,0.8739344262295082,0.75,0.25
F002526,0.22248941508981723,0.7750819672131147,0.7916666666666667,0.7216878364870323
F002527,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002528,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F002529,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002530,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002531,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F002532,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002533,0.0,0.2886885245901639,0.5416666666666666,0.38188130791298663
F002534,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F002535,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F002536,0.0,0.2886885245901639,0.375,0.4330127018922193
F002537,0.3407572758126467,0.8565573770491803,0.7708333333333333,0.4018187817080398
F002538,0.0,0.2886885245901639,0.5625,0.45069390943299864
F002539,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002540,0.0,0.2886885245901639,0.625,0.6614378277661477
F002541,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002542,0.20964054305846308,0.769016393442623,0.6875,0.33071891388307384
F002543,0.0,0.2886885245901639,0.33333333333333337,0.26020824993326663
F002544,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F002545,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F002546,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002547,0.0,0.2886885245901639,0.3125,0.125
F002548,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002549,0.25,0.8057377049180328,0.75,0.5
F002550,0.0,0.2886885245901639,0.375,0.25
F002551,0.0,0.2886885245901639,0.5,0.0
F002552,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002553,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002554,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796
F002555,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002556,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002557,0.0,0.2886885245901639,0.25,0.25
F002558,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002559,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002560,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002561,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F002562,0.25,0.8057377049180328,0.75,0.5
F002563,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F002564,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002565,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F002566,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F002567,0.0,0.2886885245901639,0.625,0.5
F002568,0.016746824526945175,0.5957377049180328,0.5625,0.21650635094610965
F002569,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002570,0.0,0.2886885245901639,0.22916666666666669,0.40181878170803975
F002571,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002572,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002573,0.0,0.2886885245901639,0.35416666666666663,0.36084391824351614
F002574,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002575,0.0,0.2886885245901639,0.125,0.25
F002576,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F002577,0.0,0.2886885245901639,0.5,0.25
F002578,0.0,0.2886885245901639,0.5625,0.375
F002579,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002580,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002581,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002582,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002583,0.0,0.2886885245901639,0.5,0.0
F002584,0.0,0.2886885245901639,0.5,0.25
F002585,0.0,0.2886885245901639,0.375,0.25
F002586,0.0,0.2886885245901639,0.25,0.4330127018922193
F002587,0.0,0.2886885245901639,0.27083333333333337,0.4018187817080398
F002588,0.0,0.2886885245901639,0.4583333333333333,0.36084391824351614
F002589,0.0,0.2886885245901639,0.625,0.6614378277661477
F002590,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002591,0.0,0.2886885245901639,0.375,0.25
F002592,0.27465304528350065,0.830983606557377,0.75,0.45069390943299864
F002593,0.0,0.2886885245901639,0.375,0.6614378277661477
F002594,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002595,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002596,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002597,0.0,0.2886885245901639,0.35416666666666663,0.6166103577895309
F002598,0.16156254170003337,0.7336065573770492,0.6458333333333334,0.26020824993326663
F002599,0.25,0.8057377049180328,0.75,0.5
F002600,1.0,0.9983606557377049,1.0,0.0
F002601,0.0,0.2886885245901639,0.375,0.0
F002602,0.505582274842315,0.9250819672131148,0.7708333333333333,0.07216878364870323
F002603,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F002604,0.0,0.2886885245901639,0.375,0.4330127018922193
F002605,0.0,0.2886885245901639,0.5,0.25
F002606,0.0,0.2886885245901639,0.25,0.25
F002607,0.0,0.2886885245901639,0.375,0.25
F002608,0.0,0.2886885245901639,0.25,0.25
F002609,0.0,0.2886885245901639,0.25,0.5
F002610,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002611,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002612,0.125,0.6939344262295082,0.625,0.25
F002613,0.0,0.2886885245901639,0.4375,0.45069390943299864
F002614,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F002615,0.0,0.2886885245901639,0.3125,0.125
F002616,0.0,0.2886885245901639,0.08333333333333331,0.28867513459481287
F002617,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002618,0.0,0.2886885245901639,0.125,0.4330127018922193
F002619,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002620,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002621,0.0,0.2886885245901639,0.35416666666666663,0.47324236215002285
F002622,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002623,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867
F002624,0.13058227484231505,0.7055737704918033,0.5833333333333334,0.07216878364870322
F002625,0.0,0.2886885245901639,0.33333333333333337,0.3818813079129867
F002626,0.41156254170003337,0.8998360655737705,0.7708333333333333,0.2602082499332666
F002627,0.20964054305846308,0.769016393442623,0.6875,0.33071891388307384
F002628,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002629,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002630,0.0,0.2886885245901639,0.4375,0.21650635094610965
F002631,0.0,0.2886885245901639,0.375,0.5
F002632,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002633,0.0,0.2886885245901639,0.4166666666666667,0.14433756729740646
F002634,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002635,0.0,0.2886885245901639,0.35416666666666663,0.26020824993326663
F002636,0.0,0.2886885245901639,0.375,0.25
F002637,0.0,0.2886885245901639,0.5208333333333334,0.31457643480294795
F002638,0.0,0.2886885245901639,0.1875,0.125
F002639,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002640,0.0,0.2886885245901639,0.3125,0.21650635094610965
F002641,0.0,0.2886885245901639,0.5,0.0
F002642,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002643,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002644,0.0,0.2886885245901639,0.22916666666666669,0.590726953281576
F002645,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002646,0.0,0.2886885245901639,0.5625,0.45069390943299864
F002647,0.625,0.9668852459016394,0.875,0.25
F002648,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002649,0.0,0.2886885245901639,0.375,0.25
F002650,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F002651,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002652,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002653,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479
F002654,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F002655,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002656,0.625,0.9668852459016394,0.875,0.25
F002657,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002658,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F002659,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451
F002660,0.0,0.2886885245901639,0.25,0.45069390943299864
F002661,0.0,0.2886885245901639,0.27083333333333337,0.31457643480294795
F002662,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002663,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002664,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002665,0.0,0.2886885245901639,0.20833333333333331,0.28867513459481287
F002666,0.0,0.2886885245901639,0.5,0.6614378277661477
F002667,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002668,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F002669,0.22248941508981723,0.7750819672131147,0.7916666666666667,0.7216878364870323
F002670,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002671,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002672,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002673,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002674,0.0,0.2886885245901639,0.375,0.0
F002675,0.0,0.2886885245901639,0.4583333333333333,0.38188130791298663
F002676,0.0,0.2886885245901639,0.375,0.5
F002677,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002678,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002679,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002680,0.12799153207185376,0.7036065573770491,0.7083333333333334,0.5773502691896258
F002681,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002682,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002683,0.0,0.2886885245901639,0.27083333333333337,0.07216878364870323
F002684,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F002685,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002686,0.625,0.9668852459016394,0.875,0.25
