feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002693,0.3112593185659733,0.7340983606557377,0.7481481481481481,0.3700739554606458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6972677595628416
F002694,0.5232469881351793,0.9062295081967212,0.7866666666666666,0.1001726903963079,0.0,1.0,1.0,1.0,0.0,real,3,0.40422131147540985
F002695,0.1663682469848039,0.5672131147540984,0.6503703703703704,0.2687449875118738,0.25,1.0,1.0,1.0,0.25,real,3,0.6509426229508197
F002696,0.250236413453922,0.6652459016393443,0.7477777777777778,0.4906382842032671,0.0,1.0,1.0,1.0,0.0,real,3,0.34397540983606556
F002697,0.0,0.1780327868852459,0.5474074074074073,0.2305263256794671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002698,0.1227820701966842,0.5098360655737705,0.6592592592592592,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6225136612021858
F002699,0.0,0.1780327868852459,0.4040740740740741,0.3288613602092576,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002700,0.2332257272447648,0.6475409836065574,0.6918518518518518,0.3009559529178777,0.5,1.0,1.0,1.0,0.5,real,3,0.8588934426229508
F002701,0.0,0.1780327868852459,0.1948148148148148,0.1300585496514879,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47017759562841527
F002702,0.9575403643883786,0.9990163934426228,0.9851851851851852,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4909289617486339
F002703,0.4834210786816598,0.8826229508196721,0.8155555555555556,0.2953800648589024,0.5,1.0,1.0,1.0,0.5,real,3,0.9176639344262294
F002704,0.0,0.1780327868852459,0.4251851851851851,0.0782945793287337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002705,0.0,0.1780327868852459,0.417037037037037,0.2175660346282671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002706,0.0192642644927823,0.3747540983606557,0.537037037037037,0.1096196191625832,0.5,1.0,1.0,1.0,0.5,real,3,0.7906967213114754
F002707,0.0,0.1780327868852459,0.4051851851851852,0.2956919763131341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002708,0.0,0.1780327868852459,0.512962962962963,0.2676678735578466,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002709,0.0,0.1780327868852459,0.4192592592592593,0.1245502195969404,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002710,0.0,0.1780327868852459,0.537037037037037,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002711,0.0,0.1780327868852459,0.4885185185185185,0.4386304912097767,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002712,0.0,0.1780327868852459,0.5148148148148148,0.2950901375858087,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002713,0.4258369357061252,0.8419672131147541,0.7611111111111111,0.192770573032194,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43857923497267765
F002714,0.6489512261421763,0.958688524590164,0.8448148148148149,0.0813568069749069,0.25,1.0,1.0,1.0,0.25,real,3,0.7488114754098361
F002715,0.3591639770660948,0.7826229508196721,0.717037037037037,0.1498201940159584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41879781420765033
F002716,0.0,0.1780327868852459,0.4518518518518518,0.5357967798525962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002717,0.0,0.1780327868852459,0.4866666666666666,0.0512558337540923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002718,0.3935221639526849,0.8139344262295082,0.7555555555555555,0.2351778943168525,0.5,1.0,1.0,1.0,0.5,real,3,0.9004918032786885
F002719,0.0761937490642176,0.4462295081967213,0.5688888888888889,0.1231680574271201,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6013114754098361
F002720,0.1239009050521753,0.5127868852459017,0.6711111111111111,0.4366426343400937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6234972677595628
F002721,0.245176152209293,0.659672131147541,0.6681481481481482,0.1822402881740063,0.5,1.0,1.0,1.0,0.5,real,3,0.8619262295081966
F002722,0.0,0.1780327868852459,0.4229629629629629,0.4302243648553929,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002723,0.0366133917172015,0.3934426229508196,0.6103703703703703,0.3682546980470783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.28907103825136615
F002724,0.0,0.1780327868852459,0.4703703703703704,0.2632497132432128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002725,0.0297019400609088,0.3832786885245902,0.5451851851851852,0.121336860618923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2856830601092897
F002726,0.1172570903633722,0.5052459016393442,0.6414814814814814,0.3314117451991813,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.606516393442623
F002727,0.0,0.1780327868852459,0.4518518518518518,0.4895618264254313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002728,0.215512313371998,0.6308196721311475,0.664074074074074,0.2252716695523,0.25,1.0,1.0,1.0,0.25,real,3,0.666844262295082
F002729,0.3308465013970882,0.7524590163934426,0.7007407407407408,0.1412699601687865,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7033879781420765
F002730,0.0,0.1780327868852459,0.3822222222222222,0.610476438105093,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6789071038251365
F002731,0.0,0.1780327868852459,0.3681481481481481,0.1724956014230162,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002732,0.3364982707198992,0.7591803278688525,0.7177777777777777,0.1981145696713125,0.25,1.0,1.0,1.0,0.25,real,3,0.6989344262295083
F002733,0.0,0.1780327868852459,0.3755555555555555,0.02914417121912,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002734,0.6375010380387678,0.9540983606557376,0.8703703703703705,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47595628415300545
F002735,0.188464149953916,0.598688524590164,0.6844444444444444,0.3608494778699456,0.25,1.0,1.0,1.0,0.25,real,3,0.6588114754098361
F002736,0.5843455971296594,0.938032786885246,0.874074074074074,0.3276051020369775,0.25,1.0,1.0,1.0,0.25,real,3,0.7436475409836066
F002737,0.0242326481560651,0.3790163934426229,0.5659259259259259,0.2152384073915733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2842622950819672
F002738,0.2300944153096757,0.6436065573770492,0.6444444444444445,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
F002739,0.0466037903683302,0.4081967213114754,0.5822222222222222,0.2356813081522284,0.75,1.0,1.0,1.0,0.75,real,3,0.8411065573770491
F002740,0.2413680275962295,0.6555737704918033,0.6896296296296296,0.2757824633260594,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6691530054644809
F002741,0.0,0.1780327868852459,0.3629629629629629,0.3176560243317269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002742,0.0,0.1780327868852459,0.4803703703703704,0.3553216823420531,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002743,0.1559049545765835,0.5534426229508197,0.6548148148148148,0.3074493501060921,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3424043715846995
F002744,0.1344012878636168,0.5232786885245901,0.5974074074074074,0.1208270539023959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6269945355191257
F002745,0.0,0.1780327868852459,0.56,0.2618830197805553,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002746,0.040290094492701,0.3995081967213115,0.5829629629629629,0.2512716628664497,0.25,1.0,1.0,1.0,0.25,real,3,0.609016393442623
F002747,0.2019848088328231,0.6121311475409836,0.6074074074074074,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6566120218579236
F002748,0.2960978860964695,0.719672131147541,0.6655555555555556,0.0700264500292831,0.25,1.0,1.0,1.0,0.25,real,3,0.6890573770491804
F002749,0.7692387042529861,0.9862295081967212,0.8896296296296295,0.0200411100125462,0.75,1.0,1.0,1.0,0.75,real,3,0.9856147540983606
F002750,0.6276554588442956,0.9521311475409836,0.8674074074074074,0.2143187119410384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47530054644808745
F002751,0.1992021929994863,0.6101639344262295,0.7125925925925926,0.4519659843713977,0.25,1.0,1.0,1.0,0.25,real,3,0.6616803278688526
F002752,0.5734933642129856,0.9334426229508196,0.8518518518518519,0.2604206789814362,0.5,1.0,1.0,1.0,0.5,real,3,0.9303688524590163
F002753,0.3758396298199292,0.7977049180327869,0.74,0.2083207403601415,0.25,1.0,1.0,1.0,0.25,real,3,0.7085655737704919
F002754,0.4046016057551861,0.8259016393442623,0.7607407407407407,0.2337597514525906,0.25,1.0,1.0,1.0,0.25,real,3,0.7156147540983607
F002755,0.3555256035811617,0.7757377049180327,0.7281481481481481,0.201541385430269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41650273224043716
F002756,0.1857320492074174,0.5950819672131148,0.6155555555555555,0.0907581238073872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6509289617486339
F002757,0.0174829444904536,0.3711475409836066,0.58,0.2850341110190926,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5762841530054645
F002758,0.0915325415400805,0.4681967213114754,0.6592592592592592,0.4539719539568758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31398907103825136
F002759,0.0,0.1780327868852459,0.4881481481481481,0.2714509103094313,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002760,0.2789973883768554,0.698032786885246,0.7118518518518518,0.2894126306536966,0.25,1.0,1.0,1.0,0.25,real,3,0.6836475409836066
F002761,0.3626909256488828,0.7852459016393443,0.7444444444444445,0.2523959264800122,0.5,1.0,1.0,1.0,0.5,real,3,0.8933196721311475
F002762,0.0,0.1780327868852459,0.3962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002763,0.5566521309191563,0.9265573770491804,0.8325925925925926,0.2170661085320576,0.75,1.0,0.5,0.5,0.625,real,3,0.9486270491803279
F002764,0.0,0.1780327868852459,0.4903703703703704,0.1226323086611845,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6789071038251365
F002765,0.3430736288601084,0.7632786885245901,0.7570370370370371,0.3420008904279313,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7140300546448087
F002766,0.0,0.1780327868852459,0.3888888888888889,0.4914076530554662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002767,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697,0.0,1.0,1.0,1.0,0.0,real,3,0.3289344262295082
F002768,0.0183951074192933,0.3731147540983606,0.5925925925925926,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5514617486338798
F002769,0.488981539424303,0.8862295081967213,0.7814814814814814,0.1479628470773199,0.25,1.0,1.0,1.0,0.25,real,3,0.7306967213114755
F002770,0.3569138647110738,0.7778688524590164,0.6918518518518518,0.0535796779852596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7118579234972677
F002771,0.2859841378761557,0.7052459016393443,0.7207407407407408,0.3109946872106516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6898497267759562
F002772,0.1705535571628957,0.5727868852459016,0.7011111111111111,0.4633373301186529,0.0,1.0,1.0,1.0,0.0,real,3,0.32086065573770495
F002773,0.1725744162738354,0.5773770491803278,0.6466666666666667,0.2415178341189959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6450273224043716
F002774,0.0081058316173908,0.3619672131147541,0.542962962962963,0.1556401886170702,0.25,1.0,1.0,1.0,0.25,real,3,0.5996311475409837
F002775,0.1751196612828741,0.5813114754098361,0.5933333333333333,0.023094010767585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6463387978142077
F002776,0.1356748016595224,0.5252459016393443,0.6103703703703703,0.1701318781624366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276502732240438
F002777,0.0404188822308759,0.400327868852459,0.6481481481481481,0.5117548281308407,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2913661202185792
F002778,0.0,0.1780327868852459,0.4103703703703704,0.3644805763480125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002779,0.4067243964628816,0.8275409836065574,0.788888888888889,0.3421067626297923,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8954098360655738
F002780,0.0,0.1780327868852459,0.3703703703703703,0.0678900102956421,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002781,0.1906098118634782,0.600655737704918,0.6422222222222222,0.1876692651619325,0.75,1.0,1.0,1.0,0.75,real,3,0.8892213114754097
F002782,0.0759821639617273,0.4459016393442623,0.6044444444444445,0.2658134498543232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30655737704918035
F002783,0.0,0.1780327868852459,0.3281481481481482,0.3377875242258567,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002784,0.0700872826010278,0.4386885245901639,0.5637037037037037,0.1146402496127591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3041530054644809
F002785,0.0,0.1780327868852459,0.3685185185185185,0.2195206150035177,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002786,0.5816501482531704,0.9370491803278688,0.8525925925925926,0.2470700738640294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7864344262295082
F002787,0.0,0.1780327868852459,0.3496296296296296,0.3782045519656949,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002788,0.0,0.1780327868852459,0.3466666666666667,0.2278400998751341,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002789,0.0,0.1780327868852459,0.4362962962962963,0.268156333003793,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002790,0.4415798951608261,0.8498360655737704,0.7918518518518518,0.2842476170857552,0.25,1.0,1.0,1.0,0.25,real,3,0.7215983606557377
F002791,0.0,0.1780327868852459,0.4492592592592592,0.1488446589914736,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002792,0.4014761905661705,0.8226229508196722,0.7785185185185186,0.3111216929417331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.726775956284153
F002793,0.0,0.1780327868852459,0.3577777777777777,0.3347525343582319,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002794,0.3508007531341008,0.7719672131147541,0.7148148148148148,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.8899999999999999
F002795,0.0,0.1780327868852459,0.4162962962962963,0.2816646577472372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002796,0.0,0.1780327868852459,0.4966666666666666,0.1850858993101764,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002797,0.0736134975815475,0.440983606557377,0.5592592592592592,0.0898100418739418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5995628415300547
F002798,0.0,0.1780327868852459,0.48,0.4180613694686168,0.75,1.0,1.0,1.0,0.75,real,3,0.7835655737704917
F002799,0.0,0.1780327868852459,0.3607407407407407,0.2777807407249384,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002800,0.4562610295905853,0.859344262295082,0.7748148148148148,0.1867372000780886,0.25,1.0,1.0,1.0,0.25,real,3,0.7239754098360656
F002801,0.6863800300930547,0.9701639344262296,0.8603703703703702,0.0687214212953716,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48131147540983615
F002802,0.6934927641653765,0.9724590163934428,0.8837037037037037,0.1478292864840617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4820765027322405
F002803,0.2205495198364278,0.6360655737704918,0.677037037037037,0.2670491084752924,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6645901639344263
F002804,0.4695987698961134,0.8716393442622951,0.788148148148148,0.2133950528003655,0.0,1.0,1.0,1.0,0.0,real,3,0.3955737704918033
F002805,0.0,0.1780327868852459,0.4985185185185185,0.2781360652304785,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002806,0.0,0.1780327868852459,0.5266666666666666,0.3535219622283428,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002807,0.0,0.1780327868852459,0.4207407407407407,0.1402877700878233,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002808,0.2478186194602438,0.6626229508196722,0.6348148148148148,0.0436220203387717,0.25,1.0,1.0,1.0,0.25,real,3,0.6747950819672132
F002809,0.0815126217097729,0.4560655737704918,0.6244444444444445,0.334752534358232,0.25,1.0,1.0,1.0,0.25,real,3,0.6231557377049181
F002810,0.0,0.1780327868852459,0.597037037037037,0.5087934570068724,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002811,0.0,0.1780327868852459,0.5499999999999999,0.3844187531556932,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002812,0.1578242502884279,0.5557377049180328,0.6792592592592592,0.401388536460181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6378142076502732
F002813,0.6920788333076774,0.9718032786885246,0.8659259259259258,0.0795460370883484,0.25,1.0,1.0,1.0,0.25,real,3,0.7520901639344263
F002814,0.0,0.1780327868852459,0.4207407407407407,0.1160105004471223,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002815,0.3455765211601705,0.7655737704918033,0.7611111111111111,0.3532914021241032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4131147540983607
F002816,0.0384512247648642,0.3960655737704918,0.5437037037037037,0.0979123652850862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.28994535519125686
F002817,0.4154867238127182,0.8331147540983607,0.7237037037037037,0.0638413671893785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43562841530054647
F002818,0.0,0.1780327868852459,0.6140740740740741,0.4667795277987419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002819,0.0,0.1780327868852459,0.5096296296296297,0.2426737212378461,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002820,0.0,0.1780327868852459,0.5355555555555556,0.251140607903763,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002821,0.4802628361544381,0.8798360655737705,0.7985185185185184,0.2335484017651976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4512021857923498
F002822,0.0,0.1780327868852459,0.3177777777777778,0.3200925792005483,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002823,0.3573143552491374,0.779016393442623,0.7859259259259259,0.4290749932054287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7205874316939891
F002824,0.378500885165663,0.799672131147541,0.7125925925925926,0.0933686000390443,0.5,1.0,1.0,1.0,0.5,real,3,0.8969262295081967
F002825,0.0309073695193503,0.3855737704918033,0.6037037037037037,0.3530000757761142,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5566530054644808
F002826,0.0,0.1780327868852459,0.4155555555555555,0.0907581238073872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002827,0.0,0.1780327868852459,0.482962962962963,0.2592042269634509,0.0,1.0,1.0,1.0,0.0,real,3,0.222172131147541
F002828,0.0394623371042755,0.3983606557377049,0.6237037037037038,0.4158901406062638,0.0,1.0,1.0,1.0,0.0,real,3,0.27725409836065573
F002829,0.675290830092795,0.9655737704918032,0.8496296296296297,0.0479368583329287,0.5,1.0,1.0,1.0,0.5,real,3,0.9384016393442622
F002830,0.0810888918510619,0.4550819672131148,0.5822222222222222,0.1667111051867648,0.0,1.0,1.0,1.0,0.0,real,3,0.2914344262295082
F002831,0.0,0.1780327868852459,0.3814814814814815,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002832,0.0344216166065392,0.3911475409836065,0.5577777777777778,0.1622678778980327,0.0,1.0,1.0,1.0,0.0,real,3,0.27545081967213114
F002833,0.1589582311438984,0.5578688524590164,0.6096296296296296,0.1206020562307218,0.25,1.0,1.0,1.0,0.25,real,3,0.6486065573770492
F002834,0.3238237284904239,0.7455737704918033,0.7407407407407407,0.315315505982115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.406448087431694
F002835,0.4178240879935871,0.8350819672131148,0.7474074074074074,0.1539814536424553,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4362841530054645
F002836,0.2635560461177163,0.6831147540983606,0.642962962962963,0.0447397596164192,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6806284153005464
F002837,0.2339461596403364,0.6481967213114754,0.6674074074074074,0.2017373103489567,0.0,1.0,1.0,1.0,0.0,real,3,0.3397131147540984
F002838,0.3666666666666666,0.7883606557377049,0.7,0.0666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7153551912568306
F002839,0.1021562606555041,0.4819672131147541,0.6129629629629629,0.2475393305408436,0.0,1.0,1.0,1.0,0.0,real,3,0.29815573770491804
F002840,0.1480159292075281,0.5419672131147542,0.6518518518518519,0.3113755489923511,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6332240437158471
F002841,0.3806061532334323,0.800655737704918,0.7392592592592593,0.1958247305701724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42480874316939893
F002842,0.3767492669492136,0.7980327868852459,0.7585185185185186,0.2805755401756468,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4239344262295082
F002843,0.0,0.1780327868852459,0.5607407407407408,0.2777807407249384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002844,0.2638949303477237,0.6836065573770492,0.7014814814814815,0.2781360652304785,0.0,1.0,1.0,1.0,0.0,real,3,0.3485655737704918
F002845,0.0,0.1780327868852459,0.4462962962962962,0.1944708976714825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002846,0.1563980122387492,0.5547540983606557,0.6348148148148148,0.2264632347817608,0.25,1.0,1.0,1.0,0.25,real,3,0.647827868852459
F002847,0.0,0.1780327868852459,0.4577777777777778,0.6389497555547359,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002848,0.0,0.1780327868852459,0.5662962962962963,0.3238680826809333,0.25,1.0,1.0,1.0,0.25,real,3,0.5536475409836066
F002849,0.0134629984279624,0.3678688524590164,0.6251851851851852,0.473814743884816,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2805464480874317
F002850,0.0,0.1780327868852459,0.3433333333333332,0.4902153721693263,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002851,0.6385985339583446,0.9550819672131148,0.8518518518518519,0.1302103394907181,0.5,1.0,1.0,1.0,0.5,real,3,0.9357786885245901
F002852,0.0,0.1780327868852459,0.3959259259259259,0.1137537590388697,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002853,0.0325372197785664,0.3881967213114754,0.5955555555555556,0.3171477826650893,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5819672131147541
F002854,0.0,0.1780327868852459,0.3518518518518518,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002855,0.0,0.1780327868852459,0.3837037037037037,0.3068383845588474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002856,0.0825246244984711,0.4570491803278688,0.6437037037037037,0.4097655658178724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3102732240437158
F002857,0.0,0.1780327868852459,0.4348148148148148,0.1940514547180445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511912568306011
F002858,0.3756200900186821,0.7973770491803279,0.6962962962962963,0.033945005147821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7183606557377049
F002859,0.3259077390919507,0.7472131147540984,0.7459259259259259,0.3318882255198022,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7016393442622951
F002860,0.4799576892203347,0.8791803278688525,0.7659259259259259,0.103788325263034,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7456284153005465
F002861,0.0,0.1780327868852459,0.4166666666666667,0.3093202423794456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002862,0.0334718558038069,0.3898360655737705,0.5503703703703704,0.1345377698738676,0.25,1.0,1.0,1.0,0.25,real,3,0.6065983606557377
F002863,0.0,0.1780327868852459,0.4496296296296296,0.524864866010306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21726775956284153
F002864,0.0242997218014631,0.3793442622950819,0.5377777777777778,0.1025116675081848,0.0,1.0,1.0,1.0,0.0,real,3,0.27249999999999996
F002865,0.3878789273957681,0.8085245901639344,0.7122222222222222,0.0731310340973525,0.0,1.0,1.0,1.0,0.0,real,3,0.3797950819672131
F002866,0.0,0.1780327868852459,0.4414814814814815,0.1201096892367958,0.5,1.0,1.0,1.0,0.5,real,3,0.7415163934426229
F002867,0.1498725755403279,0.5445901639344263,0.6748148148148149,0.3995141081786035,0.0,1.0,1.0,1.0,0.0,real,3,0.3138114754098361
F002868,0.1382256561573474,0.5280327868852459,0.6474074074074074,0.3131783173149348,0.5,1.0,1.0,1.0,0.5,real,3,0.8290163934426229
