feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000364,0.0,0.3667642752562225,0.5693121693121693,0.511744981421323,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9809663250366032,0.4904831625183016,0.675065757177554,0.5211623425204024
F000365,0.0702370070541771,0.8433382137628112,0.6436507936507936,0.4341291604948203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.9414348462664714,0.4707174231332357,0.661594378431217,0.7671826130948426
F000366,0.0,0.3667642752562225,0.5997354497354497,0.5726097433674863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9912152269399708,0.4956076134699854,0.6785583368525303,0.5227754566559983
F000367,0.0720350614811682,0.8448023426061494,0.6698412698412698,0.5352949564027427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8448023426061494,0.986822840409956,0.493411420204978,0.6770615169918262,0.7642527476532137
F000368,0.0,0.3667642752562225,0.5505291005291005,0.3310592623017678,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8345534407027818,0.4172767203513909,0.6251717618207504,0.49811785486903226
F000369,0.0,0.3667642752562225,0.5904761904761905,0.4244006340842769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9370424597364568,0.4685212298682284,0.23255853835781767,0.3074273991455318
F000370,0.0,0.3667642752562225,0.5492063492063493,0.2098122113251848,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5724743777452416,0.2862371888726208,0.18878901753310368,0.3305131525073474
F000371,0.0151265010812512,0.7496339677891655,0.6092592592592593,0.4067840348745346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7496339677891655,0.9238653001464129,0.46193265007320644,0.23097650748463522,0.5142715047943254
F000372,0.0,0.3667642752562225,0.3880952380952381,0.2325437455628577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6266471449487555,0.31332357247437775,0.19529292223396477,0.3270827393571981
F000373,0.0,0.3667642752562225,0.3595238095238094,0.2044294088920541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5505124450951684,0.2752562225475842,0.18615229941113295,0.3319038605411917
F000374,0.0,0.3667642752562225,0.473015873015873,0.3493794664685106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.3123412341984484
F000375,0.3192588019259015,0.9926793557833088,0.7193121693121693,0.2387310733968743,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.6442166910688141,0.32210834553440704,0.5603095678569056,0.8924626304157224
F000376,0.0,0.3667642752562225,0.3902116402116402,0.3513940610997842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8653001464128843,0.43265007320644217,0.22394525915938,0.31197037872275657
F000377,0.0,0.3667642752562225,0.4187830687830687,0.0634192704410394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24011713030746706,0.12005856515373353,0.1488866832872801,0.351559200752858
F000378,0.0,0.3667642752562225,0.3415343915343915,0.4074771465082597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.9267935578330894,0.4633967789165447,0.6566049788955367,0.5126358820893955
F000379,0.0,0.3667642752562225,0.3812169312169312,0.3533674641358971,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8667642752562226,0.4333821376281113,0.22412104036751135,0.3118776648538336
F000380,0.0,0.3667642752562225,0.2944444444444444,0.4644125454223637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.95900439238653,0.479502196193265,0.6675816578740336,0.5177056693726968
F000381,0.052844518590235,0.8111273792093704,0.5862433862433862,0.2392845077930748,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8111273792093704,0.6471449487554904,0.3235724743777452,0.5613074477640416,0.7692003455601311
F000382,0.3484780108493461,0.9956076134699854,0.7259259259259259,0.2067476820050112,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9956076134699854,0.554904831625183,0.2774524158125915,0.1866796430355271,0.7859949537931228
F000383,0.0651601101384794,0.8345534407027818,0.5793650793650794,0.1871400971833587,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.5095168374816984,0.2547584187408492,0.18123042558345426,0.6831157862243269
F000384,0.1009837059570541,0.8755490483162518,0.632010582010582,0.3260749161282197,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.828696925329429,0.4143484626647145,0.21955072895609543,0.612258809961221
F000385,0.1571097965573057,0.931185944363104,0.611904761904762,0.1333994545044361,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.931185944363104,0.3923865300146413,0.19619326500732065,0.4744918958432031,0.8822094411658152
F000386,0.1319639944798594,0.9062957540263544,0.6873015873015873,0.4852783602466303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.9692532942898975,0.48462664714494874,0.23642572493670805,0.5834478412138336
F000387,0.0,0.3667642752562225,0.3158730158730158,0.1506850068102325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.43484626647144947,0.21742313323572474,0.17226558396875383,0.3392282561861051
F000388,0.0,0.3667642752562225,0.408994708994709,0.3202470281924496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8169838945827232,0.4084919472913616,0.21814447929104439,0.31502993639721405
F000389,0.0,0.3667642752562225,0.4621693121693122,0.0263861537350088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.20644216691068815,0.10322108345534407,0.14484371550025832,0.353691619738086
F000390,0.0,0.3667642752562225,0.4415343915343915,0.2488589902136591,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.6705710102489019,0.33528550512445093,0.5692904870211302,0.47230802869949773
F000391,0.0,0.3667642752562225,0.4248677248677249,0.2068695109024679,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5563689604685212,0.2781844802342606,0.5303731706428233,0.45433332833142903
F000392,0.0,0.3667642752562225,0.530952380952381,0.1539191543377835,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4377745241581259,0.21888726207906295,0.48995903440381233,0.43566729333381915
F000393,0.0,0.3667642752562225,0.3269841269841269,0.319169999430014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.3154007918729059
F000394,0.2329065203101082,0.9751098096632504,0.6513227513227513,0.1394779646707888,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.39970717423133234,0.19985358711566617,0.16804683497360065,0.8282188861902425
F000395,0.0502883212335305,0.8008784773060029,0.575925925925926,0.2031270612366426,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8008784773060029,0.5475841874084919,0.27379209370424595,0.5273795309214151,0.7682078248361698
F000396,0.0,0.3667642752562225,0.41005291005291,0.1589944889028224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.3383938313657985
F000397,0.0897660630893832,0.8579795021961932,0.5623015873015873,0.0696742230275828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.2518301610541728,0.1259150805270864,0.4265936603006716,0.8357646161002725
F000398,0.0,0.3667642752562225,0.5727513227513228,0.60714717984421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9956076134699854,0.4978038067349927,0.23958978668307293,0.30371884438861363
F000399,0.0,0.3667642752562225,0.4584656084656084,0.3267541699228005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8301610541727672,0.4150805270863836,0.2197265101642268,0.3141955115769075
F000400,0.0,0.3667642752562225,0.4206349206349206,0.2887842126771469,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.7569546120058566,0.3784773060029283,0.5987279442816444,0.48590427641380607
F000401,0.0657405790352805,0.83601756954612,0.614021164021164,0.3246034980140949,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.83601756954612,0.8257686676427526,0.4128843338213763,0.8453870294905133,0.8731952950659072
F000402,0.030108088785366,0.7701317715959004,0.5523809523809524,0.1493076319530774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.4267935578330893,0.21339677891654465,0.17129878732403123,0.6570283543663409
F000403,0.0522738817477685,0.8067349926793558,0.5658730158730159,0.1589442999965263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.4465592972181552,0.2232796486090776,0.49295267412522054,0.7787841728315137
F000404,0.2393598300672936,0.9780380673499268,0.6735449735449736,0.215460234045307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9780380673499268,0.5871156661786238,0.2935578330893119,0.1905468296144175,0.7614155960805079
F000405,0.0,0.3667642752562225,0.3693121693121692,0.3500902713854723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8638360175695461,0.43191800878477304,0.22376947795124857,0.3120630925916795
F000406,0.0924586407432671,0.8609077598828697,0.6166666666666667,0.2817493851801325,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8609077598828697,0.7452415812591509,0.3726207906295754,0.5947364246531001,0.794076066102309
F000407,0.0,0.3667642752562225,0.4211640211640211,0.2321009096999206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.623718887262079,0.3118594436310395,0.19494135981770203,0.327268167095044
F000408,0.0,0.3667642752562225,0.4354497354497354,0.0794496903479194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.2708638360175695,0.13543191800878476,0.4330798796970561,0.40939657741125723
F000409,0.0903812239894532,0.8594436310395315,0.587037037037037,0.1673857001692416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.4612005856515373,0.23060029282576866,0.17542964571511868,0.7166267586159588
F000410,0.0059711256213583,0.7408491947291361,0.5312169312169313,0.1129254736250082,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7408491947291361,0.34699853587115664,0.17349926793557832,0.459024757282594,0.7305611707885931
F000411,0.1653642664206409,0.9428989751098096,0.6806878306878307,0.3920227899100407,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.9055636896046853,0.4527818448023426,0.22877924238299296,0.6246921149266114
F000412,0.1846956709119105,0.9516837481698388,0.6246031746031746,0.1290213565888774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.3806734992679356,0.1903367496339678,0.16576167926789273,0.8162464709778793
F000413,0.0548720129644214,0.8199121522693997,0.5746031746031746,0.1886686724838556,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8199121522693997,0.5153733528550513,0.25768667642752563,0.1819335504159798,0.6705067000508051
F000414,0.0,0.3667642752562225,0.4526455026455026,0.1569770917688949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4407027818448023,0.22035139092240116,0.17296870880127935,0.3388574007104133
F000415,0.134993607396673,0.9106881405563688,0.6367724867724868,0.277102732296601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.7306002928257687,0.36530014641288433,0.2077733880112929,0.6657284523322093
F000416,0.0,0.3667642752562225,0.4880952380952381,0.2543400056978105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6793557833089312,0.3396778916544656,0.20162104572669454,0.32374504007597177
F000417,0.0,0.3667642752562225,0.4679894179894179,0.1609396486411757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4538799414348463,0.22693997071742314,0.17455073967446177,0.3380229758901067
F000418,0.0,0.3667642752562225,0.5462962962962963,0.2844253702032424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7481698389458272,0.3740849194729136,0.20988276250886947,0.3193874882365929
F000419,0.0,0.3667642752562225,0.5058201058201058,0.3210171120463665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8184480234260615,0.40922401171303074,0.21832026049917577,0.3149372225282911
F000420,0.1267370056239428,0.8960468521229868,0.5854497354497354,0.0883249305510562,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.29428989751098095,0.14714494875549047,0.4410629189541447,0.8644850146520069
F000421,0.0,0.3667642752562225,0.3235449735449736,0.2030029863821066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5461200585651538,0.2730600292825769,0.18562495578673882,0.3321820021479606
F000422,0.0,0.3667642752562225,0.5314814814814814,0.1265899968199247,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.37042459736456806,0.18521229868228403,0.16453121081097305,0.34330766641871513
F000423,0.2485209645278898,0.9795021961932652,0.6568783068783068,0.1304712984574477,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9795021961932652,0.383601756954612,0.191800878477306,0.4714982561217949,0.9223550823277721
F000424,0.0,0.3667642752562225,0.3822751322751322,0.3230005976394128,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8228404099560761,0.41142020497803805,0.621180242192206,0.4962742958569227
F000425,0.0,0.3667642752562225,0.4989417989417989,0.1386081819414603,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3667642752562225,0.39824304538799415,0.19912152269399708,0.647429521382069,0.47813238897380217
F000426,0.0,0.3667642752562225,0.5476190476190476,0.2670254577977892,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7086383601756955,0.35431918008784774,0.20513666988932217,0.32189076269751266
F000427,0.0,0.3667642752562225,0.5058201058201058,0.0793862405651261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.26939970717423134,0.13469985358711567,0.1524023074499077,0.34970492337439896
F000428,0.0416861201865722,0.787701317715959,0.593915343915344,0.292289135288231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.787701317715959,0.7730600292825769,0.38653001464128844,0.21287104304710294,0.5760435937396166
F000429,0.0,0.3667642752562225,0.3632275132275132,0.2543466097018024,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.6808199121522694,0.3404099560761347,0.2017968269348259,0.3236523262070488
F000430,0.0,0.3667642752562225,0.4068783068783069,0.1461811979660308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4143484626647145,0.20717423133235724,0.1698046470549145,0.34052625035102646
F000431,0.0,0.3667642752562225,0.3269841269841269,0.1148135956826991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.3528550512445095,0.17642752562225475,0.46102051709686614,0.4223014904960245
F000432,0.1575917505706753,0.9341142020497804,0.6309523809523809,0.2086260226681732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.5666178623718887,0.28330893118594436,0.18808589270057816,0.7374986334082904
F000433,0.0495693692943165,0.7994143484626647,0.5867724867724868,0.247951208501314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.6661786237188873,0.3330893118594436,0.20003901485351208,0.6131184229424489
F000434,0.0,0.3667642752562225,0.3608465608465608,0.1873105548924909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5109809663250366,0.2554904831625183,0.18140620679158567,0.3344071350021115
F000435,0.0,0.3667642752562225,0.4296296296296296,0.1972686594324832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5358711566617862,0.2679355783308931,0.18439448732981914,0.33283099923042125
F000436,0.0,0.3667642752562225,0.515079365079365,0.1582771312911171,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.44363103953147875,0.22181551976573938,0.17332027121754212,0.3386719729725674
F000437,0.0388946019733005,0.7818448023426061,0.5592592592592592,0.1592478330904359,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7818448023426061,0.45021961932650073,0.22510980966325037,0.4942000240091406,0.7592679034232318
F000438,0.0599828139198721,0.8301610541727672,0.6026455026455027,0.2906163827422662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.7657393850658858,0.3828696925329429,0.21199213700644604,0.6042511184615287
F000439,0.0,0.3667642752562225,0.5074074074074074,0.2204083187915678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5929721815519766,0.2964860907759883,0.19124995444694304,0.3292151583424261
F000440,0.0,0.3667642752562225,0.3515873015873015,0.3185180790659486,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8096632503660323,0.40483162518301613,0.2172655732503875,0.3154935057418288
F000441,0.0,0.3667642752562225,0.4449735449735449,0.1969874738043282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5344070278184481,0.26720351390922403,0.5228890713393027,0.45087665518372355
F000442,0.0,0.3667642752562225,0.3227513227513228,0.597579170518328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9941434846266471,0.4970717423133236,0.23941400547494152,0.30381155825753664
F000443,0.0,0.3667642752562225,0.4029100529100529,0.1934707290172819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5300146412884333,0.26500732064421667,0.18369136249729362,0.3332018547061131
F000444,0.0,0.3667642752562225,0.4235449735449735,0.1312798534917396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.38799414348462663,0.19399707174231332,0.1666405853085496,0.34219509999163966
F000445,0.0,0.3667642752562225,0.3222222222222222,0.3828918881809453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8945827232796486,0.4472913616398243,0.2274608833220076,0.3101161013442975
F000446,0.0,0.3667642752562225,0.419047619047619,0.0457847781011299,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.212298682284041,0.1061493411420205,0.4131222815543346,0.4001787823507092
F000447,0.0684814864184366,0.8418740849194729,0.6037037037037036,0.2778518419779415,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.7349926793557833,0.36749633967789164,0.5912438449781238,0.7829562969330467
F000448,0.0,0.3667642752562225,0.5132275132275133,0.3364680020229554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.8448023426061494,0.4224011713030747,0.6286643414957266,0.4997309690046282
F000449,0.0,0.3667642752562225,0.4597883597883597,0.4039404466474305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9209370424597365,0.46046852122986826,0.23062494506837247,0.3084472517036843
F000450,0.2145552563608871,0.9692532942898976,0.6283068783068783,0.0841170005057387,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9692532942898976,0.28257686676427524,0.14128843338213762,0.43707139932560035,0.9286044258278332
F000451,0.0,0.3667642752562225,0.3648148148148148,0.1934967728201035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5314787701317716,0.2657393850658858,0.5218911914321667,0.45041576543069606
F000452,0.0545888575279991,0.8169838945827232,0.5542328042328042,0.1077535018752186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.33821376281112736,0.16910688140556368,0.16066402423208262,0.7194317550896163
F000453,0.0,0.3667642752562225,0.3428571428571428,0.1464452392974069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4172767203513909,0.20863836017569545,0.17015620947117724,0.3403408226131806
F000454,0.1046076762770164,0.87701317715959,0.6166666666666667,0.2574513141126336,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.87701317715959,0.6910688140556369,0.34553440702781846,0.20302729539174558,0.6569436792721801
F000455,0.0,0.3667642752562225,0.5568783068783069,0.2670647696062904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.7101024890190337,0.35505124450951686,0.20531245109745355,0.3217980488285897
F000456,0.0,0.3667642752562225,0.3113756613756614,0.1812329580060075,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.4904831625183016,0.2452415812591508,0.5079208727322617,0.4439633088883125
F000457,0.0386998861623052,0.7789165446559297,0.5473544973544974,0.1120182170933789,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7789165446559297,0.3440702781844802,0.1720351390922401,0.6223458645327113,0.8042306463818011
F000458,0.0602805174695063,0.8316251830161054,0.6452380952380953,0.4603913460133683,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.9531478770131772,0.4765739385065886,0.23449213164726285,0.5497278606783869
F000459,0.0,0.3667642752562225,0.3285714285714285,0.1866547885217663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5065885797950219,0.25329428989751096,0.51340921222151,0.44649820252996314
F000460,0.0,0.3667642752562225,0.4156084656084656,0.1861975352410434,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3667642752562225,0.5036603221083455,0.2518301610541728,0.512411332314374,0.44603731277693576
F000461,0.0,0.3667642752562225,0.5637566137566138,0.3895858132736484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9033674963396779,0.45168374816983897,0.2285155705707959,0.3095598181307597
F000462,0.0,0.3667642752562225,0.3936507936507936,0.2155927218584082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5885797950219619,0.29428989751098095,0.19072261082254885,0.32949329994919496
F000463,0.0927753865614451,0.8653001464128843,0.5984126984126984,0.2081000205279033,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8653001464128843,0.5636896046852123,0.28184480234260617,0.18773433028431538,0.6890955628106986
F000464,0.0,0.3667642752562225,0.3867724867724867,0.0724152893584153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.26061493411420206,0.13030746705710103,0.15134762020111944,0.35026120658793664
F000465,0.2747024063768698,0.986822840409956,0.7341269841269841,0.3871031237541967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.8989751098096632,0.4494875549048316,0.6471251197777439,0.8496073862406187
F000466,0.0,0.3667642752562225,0.4283068783068783,0.2090201578504788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5702781844802343,0.28513909224011713,0.1885253457209066,0.33065222331073185
F000467,0.2255351492994687,0.9707174231332356,0.6568783068783068,0.1764429289142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.4816983894582723,0.24084919472913616,0.17789058262895802,0.7947529309372782
F000468,0.0,0.3667642752562225,0.382010582010582,0.056907215491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.21961932650073207,0.10980966325036604,0.14642574637344075,0.3528571949177794
F000469,0.0,0.3667642752562225,0.3751322751322751,0.4327291949284738,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9399707174231332,0.4699853587115666,0.23291010077408042,0.30724197140768594
F000470,0.0,0.3667642752562225,0.4415343915343915,0.1890177853749235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5168374816983895,0.25841874084919475,0.18210933162411116,0.3340362795264197
F000471,0.0017461540343622,0.7379209370424598,0.5523809523809524,0.206031501455085,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7379209370424598,0.5534407027818448,0.2767203513909224,0.18650386182739573,0.6001684927190137
F000472,0.0,0.3667642752562225,0.4103174603174603,0.1902578113231185,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.5197657393850659,0.25988286969253294,0.18246089404037394,0.33385085178857377
F000473,0.0,0.3667642752562225,0.392063492063492,0.1494762840253149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4289897510980966,0.2144948755490483,0.1715624591362283,0.33959911166179696
F000474,0.0,0.3667642752562225,0.4619047619047619,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.2247437774524158,0.1123718887262079,0.1470409806019006,0.352532696376549
F000475,0.0,0.3667642752562225,0.3703703703703703,0.528677079229494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9838945827232797,0.49194729136163984,0.23818353701802186,0.3044605553399973
F000476,0.0,0.3667642752562225,0.5531746031746032,0.3548852809151561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8711566617862372,0.4355783308931186,0.2246483839919055,0.31159952324706475
F000477,0.0,0.3667642752562225,0.3915343915343915,0.174843509437654,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.4802342606149341,0.24011713030746706,0.17771480142082666,0.3363541262494935
F000478,0.0,0.3667642752562225,0.3124338624338624,0.3708322894269945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.8843338213762811,0.44216691068814057,0.2262304148650879,0.3107650984267582
F000479,0.0477507761629781,0.7964860907759883,0.5478835978835979,0.0960328392084352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7964860907759883,0.31478770131771594,0.15739385065885797,0.15785152490198054,0.7089170377007818
F000480,0.0,0.3667642752562225,0.3611111111111111,0.4858154267556473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9707174231332357,0.48535871156661786,0.2366015061448394,0.3052949801603039
F000481,0.0,0.3667642752562225,0.4481481481481481,0.4179920969708536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.9355783308931186,0.4677891654465593,0.2323827571496863,0.30752011301445475
F000482,0.0,0.3667642752562225,0.3396825396825397,0.1056718538228142,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.33528550512445093,0.16764275256222547,0.1603124618158199,0.345532799272866
F000483,0.0956328173397927,0.8696925329428989,0.6039682539682539,0.2246073811934303,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6061493411420205,0.30307467057101023,0.19283198532012544,0.6788841751895542
F000484,0.0,0.3667642752562225,0.3338624338624338,0.0650858172050022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3667642752562225,0.24597364568081992,0.12298682284040996,0.14958980811980563,0.3511883452771662
