feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001690,0.1210943338968069,0.7698492462311558,0.5895833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7698492462311558,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.7535780662104493
F001691,0.0,0.3178391959798995,0.5125,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29095477386934676,0.07273869346733669,0.23889150526501857,0.32164061513598147
F001692,0.0,0.3178391959798995,0.5020833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28668341708542716,0.07167085427135679,0.23810108961894902,0.32158480846443277
F001693,0.0,0.3178391959798995,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.3204686750334587
F001694,0.0,0.3178391959798995,0.3625,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.38668341708542714,0.09667085427135678,0.2566061147445772,0.3228913411277493
F001695,0.0,0.3178391959798995,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.039949748743718594,0.009987437185929648,0.19244296229893185,0.3183611524961491
F001696,0.0,0.3178391959798995,0.2624999999999999,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5185929648241207,0.12964824120603016,0.2810160096967248,0.32461478245498854
F001697,0.0,0.3178391959798995,0.3791666666666666,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4158291457286432,0.1039572864321608,0.2619995391530517,0.3232721395924345
F001698,0.0,0.3178391959798995,0.3375,0.2509357487485592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5419597989949749,0.13548994974874373,0.6402232582510543,0.38728630590136615
F001699,0.0,0.3178391959798995,0.3791666666666666,0.334555052769097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7452261306532664,0.1863065326633166,0.32295453397641477,0.32757581879245473
F001700,0.0,0.3178391959798995,0.5083333333333333,0.4089493652438322,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.32933208757354615
F001701,0.1814315031775433,0.8253768844221105,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.8129940531804752
F001702,0.0,0.3178391959798995,0.4416666666666666,0.3721418860237763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8190954773869347,0.20477386934673367,0.755290270447716,0.42279866670033583
F001703,0.0,0.3178391959798995,0.3729166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.28668341708542716,0.07167085427135679,0.5342322479230323,0.3545750107320523
F001704,0.0,0.3178391959798995,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.42512562814070354,0.10628140703517588,0.263719855559203,0.32339360117168764
F001705,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6919597989949748,0.1729899497487437,0.7025034090048231,0.4065074114290044
F001706,0.1356063222003986,0.7821608040201005,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7821608040201005,0.21633165829145728,0.05408291457286432,0.22508247897780356,0.7598753819347996
F001707,0.0,0.3178391959798995,0.5520833333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.50678391959799,0.1266959798994975,0.6256181977727835,0.38277884396858664
F001708,0.0,0.3178391959798995,0.3895833333333333,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.521859296482412,0.130464824120603,0.281620445190778,0.32465745814499636
F001709,0.0,0.3178391959798995,0.5604166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7886934673366834,0.19717336683417086,0.8574942551955759,0.44421840673215324
F001710,0.0,0.3178391959798995,0.4875,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.38668341708542714,0.09667085427135678,0.2566061147445772,0.3228913411277493
F001711,0.0,0.3178391959798995,0.4354166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33618090452261307,0.08404522613065327,0.2472606121057549,0.32223150930532063
F001712,0.0,0.3178391959798995,0.54375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.778643216080402,0.1946608040201005,0.3291383740309588,0.3280124239286887
F001713,0.0,0.3178391959798995,0.3291666666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.02437185929648241,0.006092964824120603,0.18956026994267822,0.31815762228226563
F001714,0.0,0.3178391959798995,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23442211055276382,0.058605527638190956,0.22843012171409813,0.32090199742430753
F001715,0.2142634502064504,0.8540201005025125,0.6479166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8540201005025125,0.28668341708542716,0.07167085427135679,0.23810108961894902,0.8193371695159213
F001716,0.0,0.3178391959798995,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.13793969849246232,0.03448492462311558,0.47247370647205883,0.3355148859877276
F001717,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.32024216560187874
F001718,0.4222489415089817,0.9615577889447235,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9615577889447235,0.06381909547738693,0.015954773869346732,0.1968599909093205,0.952121221686321
F001719,0.0,0.3178391959798995,0.3479166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6371859296482412,0.1592964824120603,0.3029616676346557,0.32616423827681124
F001720,0.0,0.3178391959798995,0.3979166666666666,0.5391447702921112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9834170854271357,0.24585427135678392,0.36703183000429285,0.33068786141764095
F001721,0.65625,0.9974874371859296,0.84375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9974874371859296,0.039949748743718594,0.009987437185929648,0.4317881808540188,0.9958186819777277
F001722,0.0,0.3178391959798995,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.50678391959799,0.1266959798994975,0.27883074291053256,0.32446049342188327
F001723,0.2989236239616762,0.914321608040201,0.6729166666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914321608040201,0.1007537688442211,0.025188442211055276,0.2036947614959218,0.9006135261735815
F001724,0.0,0.3178391959798995,0.4604166666666666,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2698492462311558,0.06746231155778895,0.5272426832655741,0.3524178682356507
F001725,0.0,0.3178391959798995,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.3204686750334587
F001726,0.0,0.3178391959798995,0.5270833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5597989949748744,0.1399497487437186,0.2886411959293957,0.32515315269816425
F001727,0.0,0.3178391959798995,0.5125,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.3292762809019974
F001728,0.0,0.3178391959798995,0.5645833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8464824120603015,0.21162060301507538,0.3416920342920633,0.3288987651826974
F001729,0.0,0.3178391959798995,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4891959798994975,0.12229899497487437,0.2755760902502462,0.3242307012449181
F001730,0.0,0.3178391959798995,0.5833333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8007537688442211,0.20018844221105528,0.3332299373753188,0.32830130552258785
F001731,0.1189315031775433,0.7675879396984925,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7675879396984925,0.10879396984924623,0.02719849246231156,0.4603723706472059,0.7692963877174819
F001732,0.0,0.3178391959798995,0.4145833333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8819095477386935,0.22047738693467336,0.34824783465064013,0.3293616322820131
F001733,0.0,0.3178391959798995,0.4208333333333333,0.2670244995002018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5904522613065326,0.14761306532663315,0.2943135905658948,0.32555364763516076
F001734,0.0,0.3178391959798995,0.4041666666666667,0.478495907331853,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9507537688442211,0.23768844221105528,0.36098747506376105,0.33026110451756274
F001735,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9208542713567839,0.23021356783919597,0.35545456554127425,0.3298704578167218
F001736,0.0,0.3178391959798995,0.3479166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5020100502512563,0.12550251256281408,0.2779473371884549,0.32439812125956413
F001737,0.132460451522992,0.7768844221105528,0.6770833333333334,0.4434124302873492,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7768844221105528,0.9190954773869346,0.22977386934673366,0.9200085856417767,0.8186824827655867
F001738,0.0,0.3178391959798995,0.3833333333333333,0.1977740714384302,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.3844221105527638,0.09610552763819095,0.6636877856619783,0.3794384927148305
F001739,0.0,0.3178391959798995,0.4145833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6530150753768844,0.1632537688442211,0.30589085502891344,0.3263710512360799
F001740,0.0,0.3178391959798995,0.4895833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.16601758793969848,0.3079366367010934,0.3265154920330295
F001741,0.0,0.3178391959798995,0.4604166666666666,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5660804020100503,0.14152010050251257,0.289803571879498,0.32523522133279464
F001742,0.2989236239616762,0.914321608040201,0.6729166666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914321608040201,0.1007537688442211,0.025188442211055276,0.2036947614959218,0.9006135261735815
F001743,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33969849246231154,0.08492462311557789,0.2479115426378122,0.3222774677407136
F001744,0.0,0.3178391959798995,0.45625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5173366834170854,0.12933417085427135,0.2807835345067044,0.3245983687280624
F001745,0.0,0.3178391959798995,0.4291666666666666,0.4330728383694057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9110552763819095,0.22776381909547738,0.3536412590591147,0.3297424307466983
F001746,0.0,0.3178391959798995,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.3204686750334587
F001747,0.0,0.3178391959798995,0.4208333333333333,0.4110454151712841,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8876884422110553,0.2219221105527638,0.7837701383803439,0.43158821746925585
F001748,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7384422110552764,0.1846105527638191,0.3216991679503043,0.3274871846670539
F001749,0.2062121274710089,0.8452261306532663,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8452261306532663,0.4814070351758794,0.12035175879396985,0.2741347440721194,0.7880439256584431
F001750,0.0,0.3178391959798995,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29346733668341707,0.07336683417085427,0.23935645564505947,0.32167344258983366
F001751,0.0331601222499476,0.6778894472361809,0.5354166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.06934673366834171,0.017336683417085427,0.1978828817454105,0.6725534077422288
F001752,0.2808067838099759,0.900251256281407,0.7041666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.5530150753768844,0.1382537688442211,0.2873858299032853,0.8269559165172596
F001753,0.0,0.3178391959798995,0.3791666666666666,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.05521356783919598,0.22591938966187722,0.32072472917350575
F001754,0.2257260127101733,0.8638190954773869,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8638190954773869,0.842964824120603,0.21074120603015076,0.34104110376000607,0.7597722437564707
F001755,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6206030150753769,0.1551507537688442,0.29989299512638573,0.32594757708138683
F001756,0.0273922580775236,0.6708542713567839,0.5979166666666667,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6708542713567839,0.7505025125628141,0.18762562814070352,0.8391856266255903,0.724879138153077
F001757,0.0575027901924735,0.7055276381909548,0.66875,0.5599944196150529,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7055276381909548,0.9919597989949749,0.24798994974874372,0.9549395217292493,0.7683351430519432
F001758,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.3204686750334587
F001759,0.0,0.3178391959798995,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39396984924623113,0.09849246231155778,0.2579544708466958,0.32298654074392064
F001760,0.0,0.3178391959798995,0.4104166666666666,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24874371859296482,0.062185929648241205,0.2310803388803313,0.3210891139112649
F001761,0.660209023186372,0.9989949748743718,0.8458333333333334,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9920818760889876
F001762,0.604454365487588,0.9914572864321608,0.8625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9914572864321608,0.5185929648241207,0.12964824120603016,0.2810160096967248,0.9108994722355496
F001763,0.630582274842315,0.9939698492462312,0.8333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.06381909547738693,0.015954773869346732,0.1968599909093205,0.9840161548950784
F001764,0.0,0.3178391959798995,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.31807227090225
F001765,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09472361809045227,0.023680904522613067,0.20257888058382365,0.31907679099012654
F001766,0.0,0.3178391959798995,0.3791666666666666,0.5592033023269206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9909547738693467,0.24773869346733668,0.36842668114441557,0.33078634377919747
F001767,0.0685887029673594,0.7190954773869347,0.6083333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7190954773869347,0.6665829145728643,0.16664572864321608,0.3084015870811343,0.6609369555061742
F001768,0.0,0.3178391959798995,0.4520833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4562814070351759,0.11407035175879397,0.26948524027171034,0.3238006615994546
F001769,0.043952889788412,0.6919597989949748,0.6395833333333333,0.4704275537565091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6919597989949748,0.9417085427135679,0.23542713567839196,0.35931365369561374,0.6161853867326583
F001770,0.0,0.3178391959798995,0.575,0.3041381265149109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6849246231155779,0.17123115577889447,0.31179572485543294,0.32678795990000253
F001771,0.0,0.3178391959798995,0.5104166666666666,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5437185929648242,0.13592964824120604,0.2856655134971339,0.3249430569935103
F001772,0.0,0.3178391959798995,0.5604166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5934673366834171,0.14836683417085428,0.2948715310219439,0.32559304057978333
F001773,0.0,0.3178391959798995,0.2354166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1628140703517588,0.0407035175879397,0.21517903588293227,0.3199664149895205
F001774,0.0,0.3178391959798995,0.4125,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8605527638190955,0.21513819095477388,0.3442957564202924,0.3290825989242696
F001775,0.0,0.3178391959798995,0.35,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.13793969849246232,0.03448492462311558,0.47247370647205883,0.3355148859877276
F001776,0.1206020895127609,0.7693467336683417,0.6166666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.4701005025125628,0.1175251256281407,0.2720424673619353,0.7224252701951972
F001777,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7922110552763819,0.19805276381909548,0.7441278313678947,0.4193536779374259
F001778,0.0,0.3178391959798995,0.3770833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.3255076891997677
F001779,0.0,0.3178391959798995,0.53125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.34623115577889446,0.08655778894472362,0.24912041362591852,0.3223628191207293
F001780,0.0,0.3178391959798995,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6326633165829145,0.15816582914572863,0.677883449912881,0.3989091184566046
F001781,0.21875,0.857286432160804,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857286432160804,0.34623115577889446,0.08655778894472362,0.24912041362591852,0.8151166952854726
F001782,0.0795459777341305,0.728140703517588,0.6083333333333334,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728140703517588,0.6097989949748743,0.15244974874371858,0.2978937084922098,0.6735575648342214
F001783,0.0,0.3178391959798995,0.3625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7746231155778894,0.19365577889447236,0.32839445342289336,0.3279599000025252
F001784,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.37663316582914574,0.09415829145728644,0.5715794740031818,0.3661012348173026
F001785,0.0,0.3178391959798995,0.3520833333333333,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7841708542713568,0.1960427135678392,0.33016126486704883,0.32808464432716344
F001786,0.174480366749843,0.8201005025125628,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8201005025125628,0.47361809045226133,0.11840452261306533,0.2726933978939926,0.7668184673366835
F001787,0.0,0.3178391959798995,0.39375,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4135678391959799,0.10339195979899497,0.26158108381101486,0.3232425948839676
F001788,0.0,0.3178391959798995,0.4333333333333333,0.3403429642777023,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7600502512562815,0.19001256281407036,0.8437627837680867,0.439628655210727
F001789,0.38244592470822,0.9512562814070352,0.7562500000000001,0.26010815058356,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.9512562814070352,0.5695979899497488,0.0711997487437186,0.3762302719628292,0.9517929629302291
F001790,0.4465160092231124,0.9673366834170856,0.74375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9673366834170856,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.9554069657331887
F001791,0.0671892246325963,0.7175879396984924,0.5729166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7175879396984924,0.2638190954773869,0.06595477386934673,0.5247389586121562,0.7250285661978233
F001792,0.005582274842315,0.6452261306532663,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6452261306532663,0.06381909547738693,0.015954773869346732,0.5099916668770991,0.6502290346203379
F001793,0.2831601222499476,0.9022613065326632,0.6604166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9022613065326632,0.06934673366834171,0.017336683417085427,0.1978828817454105,0.8930354031463852
F001794,0.0,0.3178391959798995,0.475,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7369346733668342,0.18423366834170854,0.3214201977222797,0.3274674881947426
F001795,0.0,0.3178391959798995,0.39375,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.0092964824120603,0.002324120603015075,0.41906091386581146,0.3190304537764198
F001796,0.0,0.3178391959798995,0.3729166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28668341708542716,0.07167085427135679,0.23810108961894902,0.32158480846443277
F001797,0.1432812708500166,0.7909547738693468,0.6041666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7909547738693468,0.20125628140703516,0.05031407035175879,0.49876281533294614,0.7929395248857352
F001798,0.0977652515582136,0.749748743718593,0.60625,0.2294694968835728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.4849246231155779,0.12123115577889447,0.2747856746041767,0.7037235486477615
F001799,0.5431999531835309,0.9894472361809046,0.825,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9894472361809046,0.4291457286432161,0.10728643216080402,0.2644637761672685,0.9229997348551805
F001800,0.0,0.3178391959798995,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.364572864321608,0.091143216080402,0.25251455140021717,0.3226024595338502
F001801,0.1989607334996859,0.8417085427135679,0.7125,0.452078533000628,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8417085427135679,0.9306532663316583,0.2326633165829146,0.8016091765359461,0.8390779273250676
F001802,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.37663316582914574,0.09415829145728644,0.6599537890457312,0.37819040238882856
F001803,0.1194202734077839,0.7683417085427136,0.6145833333333334,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7683417085427136,0.44472361809045224,0.11118090452261306,0.6925961465619556,0.7895163632231509
F001804,0.0,0.3178391959798995,0.38125,0.3714414489525906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.3285310976995531
F001805,0.0,0.3178391959798995,0.33125,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7957286432160804,0.1989321608040201,0.332300036615237,0.32823565061488347
F001806,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.05603015075376885,0.014007537688442212,0.19541864473119366,0.9282515119567687
F001807,0.2470426898337034,0.8809045226130653,0.6833333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8809045226130653,0.5145728643216081,0.12864321608040202,0.2802720890886594,0.8151930506805383
F001808,0.0,0.3178391959798995,0.3645833333333333,0.4161455074049621,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.3178391959798995,0.8932160804020101,0.22330402010050251,0.9454188341203505,0.4698879131840105
F001809,0.0,0.3178391959798995,0.36875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.019974874371859297,0.19983567334158228,0.3188831090123987
F001810,0.0,0.3178391959798995,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.330704275144567
F001811,0.0,0.3178391959798995,0.3291666666666667,0.1941863366288507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3741206030150754,0.09353015075376885,0.570536255397591,0.3657792732506755
F001812,0.0,0.3178391959798995,0.4,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23442211055276382,0.058605527638190956,0.22843012171409813,0.32090199742430753
