feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002668,0.3465543077988099,0.8695081967213115,0.7417582417582418,0.2739243514353472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8695081967213115,0.5914754098360656,0.39431693989071037,0.4801675535250381,0.7943294096569024
F002669,0.3984387011850481,0.901967213114754,0.811050061050061,0.447322841830148,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.901967213114754,0.8826229508196721,0.661967213114754,0.9394597151303413,0.9655594732598763
F002670,0.712335928097679,0.9895081967213116,0.8827838827838828,0.106463674940173,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9895081967213116,0.15524590163934426,0.10349726775956283,0.12162698199408761,0.9116137776583357
F002671,0.4661520833274633,0.9344262295081968,0.7435897435897436,0.0420548077040478,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9344262295081968,0.025245901639344263,0.016830601092896174,0.10794027889754844,0.9226861954671685
F002672,0.161190803498559,0.680655737704918,0.6605616605616605,0.319865035249524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.680655737704918,0.6944262295081968,0.46295081967213114,0.17839314401743858,0.4752118247782854
F002673,0.7116451385113096,0.9888524590163934,0.8815628815628815,0.1029612492289069,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9888524590163934,0.14918032786885246,0.11188524590163934,0.5734598226283256,0.9898796022574577
F002674,0.0,0.2355737704918032,0.4456654456654457,0.1423082030215723,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2355737704918032,0.2457377049180328,0.18430327868852459,0.6137810937919913,0.3737710158559526
F002675,0.0,0.2355737704918032,0.3956043956043956,0.2092485832906532,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.4336065573770492,0.2890710382513661,0.4325365941055272,0.3637128012183104
F002676,0.0,0.2355737704918032,0.5851648351648351,0.4573146749055453,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.8927868852459017,0.6695901639344263,0.6424615157215802,0.5323888202096211
F002677,0.0,0.2355737704918032,0.2909035409035408,0.3233331348358494,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2355737704918032,0.699672131147541,0.5247540983606558,0.8374368180596613,0.6290533190002687
F002678,0.3421852844740077,0.8668852459016393,0.7278693528693528,0.2271068425293957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8668852459016393,0.47737704918032786,0.31825136612021854,0.1555417002597868,0.6663868852459016
F002679,0.1147462513942553,0.6180327868852459,0.6117216117216118,0.2173939440979361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6180327868852459,0.4524590163934426,0.30163934426229505,0.43822461106632027,0.636378392905133
F002680,0.2958895138364132,0.8337704918032787,0.7310744810744811,0.332518896625098,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8337704918032787,0.7177049180327869,0.5382786885245902,0.7981696049449073,0.8852158156409567
F002681,0.1231104997013098,0.6308196721311475,0.6614774114774115,0.3996886465070262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6308196721311475,0.8245901639344262,0.549726775956284,0.1920971065125862,0.41426337006181135
F002682,0.1375397167287118,0.6508196721311476,0.614010989010989,0.1809645225865324,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6508196721311476,0.35508196721311475,0.2367213114754098,0.14266618889784705,0.552832571889277
F002683,0.2236773505841907,0.7655737704918033,0.6547619047619048,0.1716929178792375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7655737704918033,0.33,0.22,0.1400255009107468,0.6492622950819672
F002684,0.0,0.2355737704918032,0.5634920634920635,0.4014806307918012,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8278688524590164,0.5519125683060109,0.19244229448475617,0.23629759025351604
F002685,0.0,0.2355737704918032,0.4995421245421245,0.2698234860078287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.5806557377049181,0.387103825136612,0.4769031263997134,0.40716864642121287
F002686,0.4941474814840253,0.9439344262295082,0.7960927960927962,0.1960762214031338,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9439344262295082,0.4013114754098361,0.30098360655737705,0.6511503896801935,0.9395430260682613
F002687,0.1850880290015851,0.7163934426229508,0.6150793650793651,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7163934426229508,0.11836065573770492,0.08877049180327869,0.5196710292932006,0.7352971916151572
F002688,0.1144605742611648,0.6173770491803279,0.6155372405372406,0.2332278136266325,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6173770491803279,0.4911475409836066,0.28650273224043715,0.3936602347039326,0.6349899220639612
F002689,0.0,0.2355737704918032,0.3684371184371184,0.4993062762959382,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9301639344262295,0.6201092896174862,0.20321215921645913,0.23638702857654748
F002690,0.0,0.2355737704918032,0.4584859584859584,0.0776464620052974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.0860655737704918,0.05737704918032786,0.11434351578130132,0.23564901908089217
F002691,0.0,0.2355737704918032,0.2466422466422466,0.2560196746108237,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.5495081967213115,0.36633879781420764,0.16313583564752607,0.23605421481680544
F002692,0.2195546179578064,0.758360655737705,0.6416361416361417,0.1274353306289537,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.758360655737705,0.20704918032786884,0.15528688524590162,0.5608821150228434,0.7849121674281108
F002693,0.2603621111567433,0.7981967213114755,0.6823870573870574,0.2088240072347427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7981967213114755,0.4322950819672131,0.2881967213114754,0.4321409059691242,0.7638020962106962
F002694,0.330866084433061,0.859344262295082,0.7475579975579976,0.3284998213658683,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.859344262295082,0.7101639344262295,0.5326229508196721,0.20255630206933617,0.5278083042192958
F002695,0.0573847119615645,0.5491803278688525,0.6304945054945055,0.4072085980548929,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5491803278688525,0.8383606557377049,0.6287704918032787,0.6239878258532652,0.630714337543671
F002696,0.0,0.2355737704918032,0.4758852258852259,0.584892721741047,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9767213114754099,0.7325409836065574,0.23412805697393174,0.23653447997850036
F002697,0.079662045449964,0.5777049180327869,0.612942612942613,0.2924463608705235,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5777049180327869,0.6357377049180328,0.42382513661202187,0.49352202812863927,0.620573788408134
F002698,0.2736961913639921,0.8114754098360656,0.7063492063492064,0.2780044426688411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8114754098360656,0.6059016393442623,0.4039344262295082,0.48452012302547104,0.757904434291857
F002699,0.0,0.2355737704918032,0.3397435897435897,0.5602562306386798,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.9698360655737704,0.7273770491803279,0.6686140284869658,0.5580045149153453
F002700,0.3732860926832229,0.8865573770491804,0.7258852258852259,0.1569687181744577,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8865573770491804,0.289672131147541,0.21725409836065573,0.5992746976619188,0.8958530032249397
F002701,0.1741432764346095,0.6983606557377049,0.6187423687423688,0.1266829221002557,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6983606557377049,0.20459016393442622,0.11934426229508195,0.31800960912538445,0.6960324643912926
F002702,0.7803517781738479,0.9937704918032788,0.9136141636141636,0.0937530981089586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9937704918032788,0.12459016393442623,0.08306010928961749,0.11839947445429842,0.9309035205589896
F002703,0.1258462749048159,0.6337704918032787,0.6926129426129426,0.5187592206421384,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6337704918032787,0.9455737704918032,0.7091803278688524,0.904053910239183,0.8433855952700887
F002704,0.0,0.2355737704918032,0.3864468864468864,0.1387234184505428,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.23868852459016393,0.15912568306010927,0.37372744483263165,0.30611079458926804
F002705,0.0,0.2355737704918032,0.3444749694749695,0.2942972318071004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6416393442622951,0.42775956284153005,0.4953026247424528,0.42519046851204867
F002706,0.0567552311739797,0.5478688524590164,0.5477716727716728,0.0775762287387317,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5478688524590164,0.08491803278688524,0.06368852459016393,0.5041311744154797,0.5721644584789035
F002707,0.0,0.2355737704918032,0.5311355311355311,0.1368978706291125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.2337704918032787,0.15584699453551912,0.1298942339275583,0.2357781599928334
F002708,0.0,0.2355737704918032,0.4893162393162393,0.1358813085092705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.22918032786885245,0.15278688524590162,0.12941097076652033,0.23577414673474867
F002709,0.0,0.2355737704918032,0.4597069597069597,0.1450937898925887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.25639344262295083,0.17092896174863387,0.3790692346740721,0.3113429364866075
F002710,0.0018344880181301,0.4731147540983607,0.5535714285714286,0.2106167382494539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4731147540983607,0.4378688524590164,0.2919125683060109,0.15138218519513869,0.4041563916509899
F002711,0.0,0.2355737704918032,0.5463980463980465,0.2453483389969345,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.521311475409836,0.390983606557377,0.5163730180059124,0.40888847084117164
F002712,0.0640173124804121,0.5570491803278689,0.5787545787545787,0.1869836900574907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5570491803278689,0.37311475409836065,0.2487431693989071,0.14456472274478185,0.4774105885514647
F002713,0.2119022007701395,0.7475409836065574,0.6460622710622711,0.1604446827088052,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.29868852459016393,0.19912568306010928,0.13672895577652364,0.6458563110275016
F002714,0.4136423687859084,0.9098360655737704,0.7805250305250305,0.2948153845283052,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9098360655737704,0.6429508196721312,0.4822131147540984,0.5576606019887127,0.7984527411986024
F002715,0.0983103937528367,0.598688524590164,0.6588827838827839,0.4389103480254618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.598688524590164,0.8685245901639345,0.5790163934426229,0.19672262533966375,0.38919849502821824
F002716,0.0,0.2355737704918032,0.3809523809523809,0.2182178902359924,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.4540983606557377,0.30273224043715846,0.4387192212368241,0.3697685210068977
F002717,0.0,0.2355737704918032,0.3721001221001221,0.1575978680817136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.2919672131147541,0.1946448087431694,0.3898022753740034,0.32185566603959503
F002718,0.4029013858924088,0.9052459016393444,0.7664835164835164,0.2601312941492482,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9052459016393444,0.560327868852459,0.4202459016393443,0.7250408761085729,0.9153731389411449
F002719,0.1086040483405775,0.6088524590163934,0.5668498168498168,0.0501911707181124,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6088524590163934,0.03770491803278689,0.025136612021857924,0.3130882379288722,0.6106120218579234
F002720,0.0,0.2355737704918032,0.4409340659340659,0.2988843208858532,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6524590163934426,0.4349726775956284,0.49856705186777744,0.42838788856042276
F002721,0.0863232116476931,0.5868852459016394,0.5662393162393162,0.0923108416618787,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5868852459016394,0.12049180327868853,0.0903688524590164,0.5206613141628594,0.6178328742273582
F002722,0.0,0.2355737704918032,0.4114774114774115,0.2697307493599525,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.580327868852459,0.4352459016393443,0.7343343187315237,0.5375345337274926
F002723,0.0,0.2355737704918032,0.5879120879120879,0.4399075247501651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8688524590163934,0.5792349726775956,0.19675714413688075,0.236333422914987
F002724,0.1791753649122135,0.7063934426229508,0.6321733821733821,0.1703427988691016,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7063934426229508,0.3283606557377049,0.2189071038251366,0.40078262115918667,0.7003645256651438
F002725,0.0,0.2355737704918032,0.5546398046398047,0.2235057659823453,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.46524590163934426,0.31016393442622947,0.1542645047627579,0.23598054286482123
F002726,0.084725371572393,0.5842622950819673,0.6755189255189256,0.5326249589309161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5842622950819673,0.9524590163934427,0.5556010928961748,0.5154456239362178,0.6368166935411628
F002727,0.2779679756552991,0.8150819672131148,0.6633089133089133,0.0972997019250549,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8150819672131148,0.13475409836065574,0.0898360655737705,0.1194695571680253,0.763139048642838
F002728,0.0,0.2355737704918032,0.4328449328449328,0.1916203776636283,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.3860655737704918,0.2895491803278688,0.4704670115560334,0.36392475141091096
F002729,0.0,0.2355737704918032,0.4168192918192918,0.4892890078700057,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9236065573770492,0.6157377049180328,0.5803755740690973,0.50851717280301
F002730,0.0,0.2355737704918032,0.4247557997557997,0.0180923583794107,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2355737704918032,0.004918032786885246,0.003278688524590164,0.4150732479321568,0.2378484278419779
F002731,0.3180254382670432,0.8511475409836066,0.6831501831501832,0.0965498560666461,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8511475409836066,0.13311475409836065,0.0887431693989071,0.3418745498521903,0.8358575293379915
F002732,0.1800651918129004,0.7078688524590164,0.664072039072039,0.2961577726623555,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7078688524590164,0.6445901639344263,0.4834426229508197,0.5582170384305295,0.6938410911045418
F002733,0.0,0.2355737704918032,0.4668803418803419,0.1019504031726776,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.1480327868852459,0.11102459016393443,0.533458841709218,0.31259935501209346
F002734,0.3874195231465912,0.8954098360655738,0.7748778998778998,0.3246725532184169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8954098360655738,0.7042622950819672,0.4695081967213115,0.17942870793394847,0.5862271432410642
F002735,0.0742953183714132,0.5704918032786885,0.6108058608058609,0.2946328064806167,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5704918032786885,0.6422950819672131,0.4817213114754098,0.557438027411986,0.6226914404729912
F002736,0.5680011223493752,0.9649180327868851,0.8000610500610501,0.06424195554545,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9649180327868851,0.05934426229508197,0.044508196721311476,0.35956922870196184,0.9521857699543133
F002737,0.0172336361152402,0.4914754098360656,0.5726495726495726,0.2561310183678102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4914754098360656,0.5498360655737705,0.36655737704918034,0.16317035444474304,0.39815350712174147
F002738,0.1514239784152687,0.6685245901639344,0.6341575091575092,0.2337820797994994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6685245901639344,0.4921311475409836,0.328087431693989,0.450194177192511,0.6719130341306101
F002739,0.0,0.2355737704918032,0.5305250305250305,0.1545024955260218,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2355737704918032,0.28,0.21000000000000002,0.6306622950819673,0.39303934426229503
F002740,0.1496727646457394,0.6662295081967213,0.6159951159951159,0.1646349346889849,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6662295081967213,0.30983606557377047,0.18073770491803276,0.3457943354534324,0.6685109513571621
F002741,0.0,0.2355737704918032,0.576007326007326,0.4100345668513343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8426229508196721,0.5617486338797814,0.5559418316462122,0.48458496819851293
F002742,0.0179479848879204,0.4937704918032787,0.6221001221001221,0.4525045186246475,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4937704918032787,0.8888524590163934,0.6666393442622951,0.6411260682612201,0.6171534130610051
F002743,0.2311583663807314,0.7744262295081967,0.684981684981685,0.2776100071652769,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7744262295081967,0.6042622950819672,0.40284153005464474,0.1689004747827645,0.5578823972050524
F002744,0.0,0.2355737704918032,0.4267399267399268,0.1848909943428164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.3685245901639344,0.24568306010928959,0.41290057033652844,0.34447983516975716
F002745,0.0,0.2355737704918032,0.4374236874236874,0.1786097764152974,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.3475409836065574,0.260655737704918,0.6261647406611126,0.4164090298306906
F002746,0.0,0.2355737704918032,0.3746947496947497,0.1469611419030396,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.26262295081967213,0.1969672131147541,0.4285673474872347,0.32288513840365485
F002747,0.0,0.2355737704918032,0.4166666666666667,0.1448276792928147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.25508196721311477,0.17005464480874316,0.3786735465376691,0.3109553704201379
F002748,0.0,0.2355737704918032,0.3415750915750916,0.3882481500424068,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.8091803278688524,0.6068852459016393,0.6140832571889278,0.5045930663800053
F002749,0.5354458493574668,0.9544262295081968,0.8455433455433456,0.311281683458449,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9544262295081968,0.6783606557377049,0.5087704918032787,0.8269365493147003,0.9701897742542328
F002750,0.6810369841784744,0.9868852459016394,0.8919413919413919,0.205691599408619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9868852459016394,0.42327868852459016,0.28218579234972674,0.14984609871898233,0.7752459016393443
F002751,0.0,0.2355737704918032,0.5726495726495726,0.4332472973605878,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.8636065573770492,0.6477049180327868,0.6325569470572427,0.5226875571083042
F002752,0.6563794026111924,0.981311475409836,0.8466117216117215,0.0736880812245012,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.981311475409836,0.07737704918032787,0.0580327868852459,0.500627089492072,0.9782956732061273
F002753,0.2808208491434769,0.820983606557377,0.7490842490842491,0.4346952980500426,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.820983606557377,0.8655737704918033,0.6491803278688525,0.6332246707874227,0.728714861596345
F002754,0.1870451699113748,0.7190163934426229,0.6666666666666666,0.2925763268439169,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7190163934426229,0.6368852459016393,0.47766393442622945,0.5556017871539909,0.6998315305025531
F002755,0.267098872046404,0.8059016393442623,0.7103174603174603,0.3070720971770333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8059016393442623,0.6708196721311476,0.44721311475409836,0.17590779061781478,0.5514300456866434
F002756,0.0261729904124317,0.5059016393442622,0.5857753357753358,0.2907553622764794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5059016393442622,0.6314754098360655,0.420983606557377,0.49223604168532953,0.5787110991668907
F002757,0.0,0.2355737704918032,0.38003663003663,0.3620680401646219,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.7721311475409836,0.5147540983606557,0.5346735943145511,0.46375329212577254
F002758,0.0,0.2355737704918032,0.4035409035409035,0.4774438750018996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9124590163934426,0.6083060109289617,0.20134814416674132,0.23637154886679204
F002759,0.0,0.2355737704918032,0.4221611721611721,0.0557631404675396,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.04426229508196721,0.033196721311475406,0.48523958613275997,0.25860467616232186
F002760,0.1445939961672749,0.660327868852459,0.5989010989010989,0.1064164032698457,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.660327868852459,0.15475409836065573,0.1160655737704918,0.3919538296156947,0.6624779360386993
F002761,0.5589733521579864,0.9622950819672133,0.8202075702075702,0.1628835765143081,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.3052459016393443,0.22893442622950821,0.6065113947863477,0.9547515049717819
F002762,0.0,0.2355737704918032,0.4163614163614164,0.3938424563027781,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8170491803278689,0.5446994535519125,0.5482259129863538,0.4770274299023559
F002763,0.3570755164620063,0.8770491803278688,0.7176434676434676,0.1564228376498579,0.75,1.0,0.5,0.5,0.625,real,3,0.9854098360655738,0.8770491803278688,0.2878688524590164,0.10795081967213115,0.31726965869389945,0.8887468019349637
F002764,0.0,0.2355737704918032,0.463980463980464,0.3585458183131259,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2355737704918032,0.7659016393442623,0.5106010928961748,0.7293913583564753,0.589813741825674
F002765,0.129478135329148,0.639016393442623,0.6631562881562881,0.3936688819668565,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.639016393442623,0.8163934426229508,0.4762295081967212,0.47952456030338314,0.6579875033593121
F002766,0.3605620212718187,0.879016393442623,0.7216117216117216,0.1653228439032491,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.879016393442623,0.31081967213114753,0.20721311475409834,0.39549029233479654,0.837539801128729
F002767,0.2603621111567433,0.7981967213114755,0.6823870573870574,0.2088240072347427,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7981967213114755,0.4322950819672131,0.32422131147540983,0.16964478634775598,0.6162075786079012
F002768,0.2065067188995888,0.7426229508196721,0.6187423687423688,0.0619560371702972,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7426229508196721,0.054098360655737705,0.031557377049180324,0.2782800471796709,0.7406105213652244
F002769,0.1155819430512521,0.619344262295082,0.7032967032967032,0.5820229270843087,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.619344262295082,0.9750819672131148,0.7313114754098361,0.6703946251007794,0.6628632894383231
F002770,0.0,0.2355737704918032,0.4012515262515262,0.4523757000678814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8878688524590164,0.5919125683060109,0.5695930723521156,0.49795599749171365
F002771,0.0,0.2355737704918032,0.6565934065934066,0.7162343102417053,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.9973770491803279,0.5818032786885245,0.5273039027740452,0.49347476484815905
F002772,0.0,0.2355737704918032,0.5003052503052503,0.2352416582075125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.4970491803278689,0.37278688524590164,0.17731443160440744,0.2360626713249126
F002773,0.0531318044090184,0.5436065573770492,0.5581501831501832,0.1263371237826958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5436065573770492,0.20327868852459016,0.1355191256830601,0.3630438651497507,0.5619349637194303
F002774,0.0,0.2355737704918032,0.4493284493284493,0.1562082461307914,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.28737704918032786,0.2155327868852459,0.43696953775866704,0.331114861596345
F002775,0.2610196062122135,0.799016393442623,0.6836080586080586,0.2123930220078073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.799016393442623,0.44163934426229506,0.2944262295081967,0.43496018394099556,0.763636979306638
F002776,0.2562063754065439,0.7937704918032787,0.6620879120879121,0.1359388975385605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7937704918032787,0.2301639344262295,0.15344262295081967,0.3711554719460121,0.7761371674281108
F002777,0.0,0.2355737704918032,0.3812576312576313,0.4918676535787705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9255737704918032,0.6170491803278688,0.20272889605542116,0.23638301531846273
F002778,0.1095253906664331,0.6098360655737705,0.6260683760683761,0.285222722940638,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6098360655737705,0.6222950819672131,0.41486338797814204,0.48946622473050855,0.6384684403834094
