feature_id,mi_score,mi_rank
F002118,0.4726373390589069,0.9154098360655738
F002119,0.1073415237630917,0.6918032786885245
F002120,0.019995844750746006,0.4918032786885246
F002121,0.0,0.2142622950819672
F002122,0.25302053610877073,0.8406557377049181
F002123,0.0,0.2142622950819672
F002124,0.5772268853151199,0.9354098360655738
F002125,0.0,0.2142622950819672
F002126,0.0,0.2142622950819672
F002127,0.0722693428575778,0.6252459016393442
F002128,0.29636546278703046,0.8619672131147541
F002129,0.0,0.2142622950819672
F002130,0.0,0.2142622950819672
F002131,0.0,0.2142622950819672
F002132,0.01728220037043493,0.48360655737704916
F002133,0.3666849581065259,0.8921311475409837
F002134,0.18842417567907677,0.7960655737704918
F002135,0.0,0.2142622950819672
F002136,0.0,0.2142622950819672
F002137,0.0,0.2142622950819672
F002138,0.10379214104704215,0.6832786885245902
F002139,0.0,0.2142622950819672
F002140,0.0,0.2142622950819672
F002141,0.0,0.2142622950819672
F002142,0.02918896644386737,0.520327868852459
F002143,0.0,0.2142622950819672
F002144,0.002710660798895592,0.4373770491803279
F002145,0.023034164455732364,0.5016393442622951
F002146,0.07770927329750799,0.6360655737704918
F002147,0.32837126562616703,0.8760655737704918
F002148,0.0,0.2142622950819672
F002149,0.004963346384914358,0.44491803278688524
F002150,0.0,0.2142622950819672
F002151,0.7554014884897231,0.9727868852459016
F002152,0.0,0.2142622950819672
F002153,0.23805140030630167,0.8311475409836065
F002154,0.0,0.2142622950819672
F002155,0.1585341582890596,0.7629508196721312
F002156,0.0,0.2142622950819672
F002157,0.0,0.2142622950819672
F002158,0.3296940169489184,0.8763934426229508
F002159,0.0,0.2142622950819672
F002160,0.16155027797184562,0.7681967213114754
F002161,0.0,0.2142622950819672
F002162,0.12297203522693656,0.7140983606557377
F002163,0.13112900171723618,0.7259016393442623
F002164,0.8846342927225272,0.9885245901639345
F002165,0.08774275833099288,0.658360655737705
F002166,0.0,0.2142622950819672
F002167,0.18595704404527869,0.7937704918032787
F002168,0.08869073011229833,0.659672131147541
F002169,0.0,0.2142622950819672
F002170,0.0788141869024217,0.6386885245901639
F002171,0.44012371071194534,0.9091803278688525
F002172,0.09122600348090493,0.6636065573770492
F002173,0.0,0.2142622950819672
F002174,0.06843475152298617,0.6186885245901639
F002175,0.0,0.2142622950819672
F002176,0.0,0.2142622950819672
F002177,0.0,0.2142622950819672
F002178,0.0,0.2142622950819672
F002179,0.19867549843039978,0.8055737704918032
F002180,0.42096385821875937,0.9045901639344263
F002181,0.0,0.2142622950819672
F002182,0.008950871205772648,0.46327868852459014
F002183,0.0,0.2142622950819672
F002184,0.0,0.2142622950819672
F002185,0.0,0.2142622950819672
F002186,0.0,0.2142622950819672
F002187,0.0,0.2142622950819672
F002188,0.6762141634690647,0.9580327868852458
F002189,0.0,0.2142622950819672
F002190,0.48075699717856546,0.9167213114754098
F002191,0.0,0.2142622950819672
F002192,0.08523230582054042,0.6531147540983606
F002193,0.022310659565560886,0.49868852459016394
F002194,0.0,0.2142622950819672
F002195,0.0,0.2142622950819672
F002196,0.029627879382780442,0.521311475409836
F002197,0.0,0.2142622950819672
F002198,0.4382512005061021,0.9088524590163934
F002199,0.04666932559089365,0.5636065573770492
F002200,0.0,0.2142622950819672
F002201,0.0,0.2142622950819672
F002202,0.007868620123521186,0.45901639344262296
F002203,0.0,0.2142622950819672
F002204,0.028686074274308915,0.5173770491803279
F002205,0.04100153658977135,0.5504918032786885
F002206,0.0,0.2142622950819672
F002207,0.0,0.2142622950819672
F002208,0.17619211761368558,0.7836065573770492
F002209,0.8929676260558608,0.9901639344262295
F002210,0.15141118866609005,0.7554098360655738
F002211,0.9466713297595644,0.9957377049180328
F002212,0.0,0.2142622950819672
F002213,0.03914968473791958,0.5468852459016393
F002214,0.04501789060612538,0.56
F002215,0.0,0.2142622950819672
F002216,0.04966756192246313,0.5721311475409836
F002217,0.0,0.2142622950819672
F002218,0.0,0.2142622950819672
F002219,0.0,0.2142622950819672
F002220,0.0,0.2142622950819672
F002221,0.0,0.2142622950819672
F002222,0.0,0.2142622950819672
F002223,0.041689737277972316,0.5524590163934426
F002224,0.0,0.2142622950819672
F002225,0.002138701893603212,0.43508196721311476
F002226,0.0,0.2142622950819672
F002227,0.0,0.2142622950819672
F002228,0.6172601545150558,0.9439344262295082
F002229,0.14058605700762494,0.74
F002230,0.0,0.2142622950819672
F002231,0.07543916686073482,0.6314754098360655
F002232,0.0,0.2142622950819672
F002233,0.1050074380956727,0.6859016393442623
F002234,0.09717838443328586,0.6731147540983606
F002235,0.22634643860134007,0.8252459016393443
F002236,0.07433486992310456,0.6281967213114754
F002237,0.06545378187534978,0.6118032786885246
F002238,0.00760607402764224,0.4583606557377049
F002239,0.0,0.2142622950819672
F002240,0.4368416532632211,0.9078688524590164
F002241,0.0,0.2142622950819672
F002242,0.12413846139336271,0.7173770491803279
F002243,0.8077824408706755,0.979344262295082
F002244,0.0,0.2142622950819672
F002245,0.0,0.2142622950819672
F002246,0.0,0.2142622950819672
F002247,0.0,0.2142622950819672
F002248,0.0033946989829336527,0.43868852459016394
F002249,0.0,0.2142622950819672
F002250,0.006812423233991227,0.45295081967213113
F002251,0.0,0.2142622950819672
F002252,0.05877250019406821,0.5937704918032787
F002253,0.18992529801353242,0.7986885245901639
F002254,0.5994050158265837,0.940983606557377
F002255,0.2918432874315222,0.860327868852459
F002256,0.7298262920811934,0.9665573770491803
F002257,0.0,0.2142622950819672
F002258,0.0,0.2142622950819672
F002259,0.16569289461446268,0.7734426229508197
F002260,0.0,0.2142622950819672
F002261,0.1839729170611517,0.7911475409836065
F002262,0.2390241929457606,0.8321311475409836
F002263,0.12200479259302721,0.7131147540983607
F002264,0.0,0.2142622950819672
F002265,0.9395946101828448,0.9940983606557378
F002266,0.240036914791816,0.8327868852459016
F002267,0.0,0.2142622950819672
F002268,0.0,0.2142622950819672
F002269,0.0,0.2142622950819672
F002270,0.0,0.2142622950819672
F002271,0.0,0.2142622950819672
F002272,0.9498459329341675,0.9960655737704918
F002273,0.0,0.2142622950819672
F002274,0.11664764973588415,0.7068852459016394
F002275,0.0,0.2142622950819672
F002276,0.07477917870074657,0.6295081967213115
F002277,0.0,0.2142622950819672
F002278,0.08604522746679555,0.6544262295081967
F002279,0.06119954845444986,0.6013114754098361
F002280,0.018784093538994906,0.48721311475409834
F002281,0.10487038379195157,0.6855737704918032
F002282,0.04446273588430394,0.5577049180327869
F002283,0.0,0.2142622950819672
F002284,0.0,0.2142622950819672
F002285,0.17360936086426237,0.780327868852459
F002286,0.0,0.2142622950819672
F002287,0.15524716750206902,0.76
F002288,0.0,0.2142622950819672
F002289,0.40584379309869445,0.9016393442622951
F002290,0.6328686201235213,0.9481967213114754
F002291,0.0,0.2142622950819672
F002292,0.0,0.2142622950819672
F002293,0.14991145383302196,0.7527868852459016
F002294,0.17916491641981747,0.7872131147540984
F002295,0.0,0.2142622950819672
F002296,0.017898867653768802,0.4852459016393443
F002297,0.30372600348090484,0.8639344262295082
F002298,0.0,0.2142622950819672
F002299,0.0,0.2142622950819672
F002300,0.19975913701403814,0.8062295081967213
F002301,0.10112258837748955,0.680983606557377
F002302,0.07542051267541394,0.6311475409836066
F002303,0.0,0.2142622950819672
F002304,0.0,0.2142622950819672
F002305,0.11655807881298008,0.7062295081967213
F002306,0.5519823767372782,0.9314754098360656
F002307,0.3390655096537445,0.8819672131147541
F002308,0.0,0.2142622950819672
F002309,0.0,0.2142622950819672
F002310,0.0,0.2142622950819672
F002311,0.12425069483892948,0.7180327868852459
F002312,0.0,0.2142622950819672
F002313,0.3075172739388421,0.8665573770491803
F002314,0.0,0.2142622950819672
F002315,0.08822915465072279,0.659016393442623
F002316,0.0,0.2142622950819672
F002317,0.046711413132980883,0.5639344262295082
F002318,0.23235956128112933,0.8285245901639344
F002319,0.6188067560616571,0.9445901639344262
F002320,0.1879191251740262,0.7950819672131147
F002321,0.0,0.2142622950819672
F002322,0.11981747373904161,0.7111475409836066
F002323,0.0,0.2142622950819672
F002324,0.0,0.2142622950819672
F002325,0.13961665603822415,0.7383606557377049
F002326,0.0,0.2142622950819672
F002327,0.3548723879606226,0.8878688524590164
F002328,0.08628773187596672,0.6554098360655738
F002329,0.3044976084191764,0.8645901639344262
F002330,0.0,0.2142622950819672
F002331,0.0,0.2142622950819672
F002332,0.15970043028866487,0.7642622950819672
F002333,0.0,0.2142622950819672
F002334,0.7989200070082416,0.9767213114754099
F002335,0.0869326116875131,0.6567213114754098
F002336,0.34557181199338016,0.8849180327868853
F002337,0.9911157742040088,0.999344262295082
F002338,0.0,0.2142622950819672
F002339,0.0,0.2142622950819672
F002340,0.08979718538542003,0.660655737704918
F002341,0.0,0.2142622950819672
F002342,0.0,0.2142622950819672
F002343,0.5524693897242909,0.9321311475409836
F002344,0.6014326178541858,0.9413114754098361
F002345,0.5069206483422164,0.9216393442622951
F002346,0.0,0.2142622950819672
F002347,0.430974680729582,0.9068852459016393
F002348,0.08205492764316213,0.6455737704918033
F002349,0.0,0.2142622950819672
F002350,0.0925240881123226,0.6659016393442623
F002351,0.07501829143985939,0.6301639344262295
F002352,0.31739443381600174,0.8714754098360655
F002353,0.0,0.2142622950819672
F002354,0.07535237094060543,0.6308196721311475
F002355,0.12396548622038761,0.7167213114754099
F002356,0.15875245850736008,0.7632786885245901
F002357,0.0,0.2142622950819672
F002358,0.0,0.2142622950819672
F002359,0.0,0.2142622950819672
F002360,0.0,0.2142622950819672
F002361,0.0,0.2142622950819672
F002362,0.0,0.2142622950819672
F002363,0.0,0.2142622950819672
F002364,0.1231924937807285,0.7150819672131148
F002365,0.0,0.2142622950819672
F002366,0.0,0.2142622950819672
F002367,0.9096342927225274,0.991639344262295
F002368,0.04697534673024828,0.5652459016393443
F002369,0.6320012005061016,0.9478688524590164
F002370,0.14358290583780708,0.7462295081967213
F002371,0.0,0.2142622950819672
F002372,0.09887869030025831,0.6754098360655738
F002373,0.6428808301357313,0.9501639344262295
F002374,0.29162282887773006,0.86
F002375,0.0,0.2142622950819672
F002376,0.0,0.2142622950819672
F002377,0.05407472882962994,0.5842622950819673
F002378,0.256658102246337,0.8432786885245902
F002379,0.024360924115825577,0.5042622950819672
F002380,0.4756644045859726,0.9160655737704918
F002381,0.0,0.2142622950819672
F002382,0.0,0.2142622950819672
F002383,0.05946486338643142,0.5970491803278688
F002384,0.581413593668495,0.9373770491803278
F002385,0.009438038359606216,0.4645901639344262
F002386,0.44852318161141635,0.9124590163934426
F002387,0.0,0.2142622950819672
F002388,0.007892670147571668,0.4595081967213115
F002389,0.0,0.2142622950819672
F002390,0.06149030707854175,0.6019672131147541
F002391,0.0,0.2142622950819672
F002392,0.0,0.2142622950819672
F002393,0.20504474646631432,0.8104918032786885
F002394,0.0,0.2142622950819672
F002395,0.11869513928337394,0.7095081967213115
F002396,0.0,0.2142622950819672
F002397,0.0,0.2142622950819672
F002398,0.0,0.2142622950819672
F002399,0.0,0.2142622950819672
F002400,0.5919956042505055,0.9393442622950819
F002401,0.0,0.2142622950819672
F002402,0.061043223298124616,0.600983606557377
F002403,0.057934757689658944,0.5911475409836066
F002404,0.0,0.2142622950819672
F002405,0.0,0.2142622950819672
F002406,0.0,0.2142622950819672
F002407,0.0783347280896296,0.6380327868852459
F002408,0.0,0.2142622950819672
F002409,0.0,0.2142622950819672
F002410,0.3188915478131156,0.8724590163934426
F002411,0.6160476324692004,0.9432786885245902
F002412,0.5772910187125866,0.9357377049180328
F002413,0.0,0.2142622950819672
F002414,0.6841051921934268,0.9590163934426229
F002415,0.06033775592599033,0.599344262295082
F002416,0.14688978414468545,0.7498360655737705
F002417,0.8670417001299349,0.9862295081967213
F002418,0.2061490434039448,0.8111475409836065
F002419,0.0,0.2142622950819672
F002420,0.32092732068222185,0.8734426229508196
F002421,0.6576501657384002,0.9531147540983607
F002422,0.24642682118172243,0.8370491803278689
F002423,0.0,0.2142622950819672
F002424,0.024097144685379268,0.5036065573770492
F002425,0.0,0.2142622950819672
F002426,0.0,0.2142622950819672
F002427,0.2550501423050435,0.8419672131147541
F002428,0.0,0.2142622950819672
F002429,0.08050770942927743,0.6432786885245901
F002430,0.27841736150559604,0.8550819672131148
F002431,0.037099420187654664,0.5426229508196722
F002432,0.2385364091246438,0.8314754098360656
F002433,0.0,0.2142622950819672
F002434,0.30712106520929994,0.8662295081967213
F002435,0.031499156254057414,0.5249180327868852
F002436,0.25743047801871244,0.8436065573770491
F002437,0.0,0.2142622950819672
F002438,0.0647469270018286,0.6091803278688525
F002439,0.0,0.2142622950819672
F002440,0.003974057895625993,0.4426229508196721
F002441,0.0007098837981183159,0.4308196721311475
F002442,0.0,0.2142622950819672
F002443,0.06540830266320419,0.6114754098360655
F002444,0.2886025466907811,0.8590163934426229
F002445,0.0,0.2142622950819672
F002446,0.0,0.2142622950819672
F002447,0.0,0.2142622950819672
F002448,0.0,0.2142622950819672
F002449,0.1528421650970666,0.7580327868852459
F002450,0.04834681476838276,0.5688524590163935
F002451,0.0,0.2142622950819672
F002452,0.0,0.2142622950819672
F002453,0.032471794726695924,0.5272131147540984
F002454,0.5134021298236977,0.9232786885245902
F002455,0.23599712741869516,0.8301639344262295
F002456,0.3039464620346968,0.8642622950819672
F002457,0.0,0.2142622950819672
F002458,0.0,0.2142622950819672
F002459,0.6213406419288766,0.9452459016393443
F002460,0.13653023628513772,0.7347540983606557
F002461,0.0,0.2142622950819672
F002462,0.0,0.2142622950819672
F002463,0.0,0.2142622950819672
F002464,0.17888032446855884,0.7868852459016393
F002465,0.025441171029405574,0.5075409836065574
F002466,0.193364451452686,0.8016393442622951
F002467,0.0,0.2142622950819672
F002468,0.0,0.2142622950819672
F002469,0.09279264671421461,0.6668852459016393
F002470,0.9800046630928977,0.9990163934426229
F002471,0.006596127184361755,0.4521311475409836
F002472,0.0,0.2142622950819672
F002473,0.03972488114644923,0.5478688524590164
F002474,0.10989884298707797,0.6963934426229508
F002475,0.0,0.2142622950819672
F002476,0.0,0.2142622950819672
F002477,0.0,0.2142622950819672
F002478,0.04916806142296304,0.5711475409836065
F002479,0.5000230706113051,0.919672131147541
F002480,0.0,0.2142622950819672
F002481,0.31575903218059986,0.8708196721311475
F002482,0.0,0.2142622950819672
F002483,0.0031307653856667006,0.4377049180327869
F002484,0.6576956449505462,0.9534426229508197
F002485,0.0,0.2142622950819672
F002486,0.32983107125263933,0.8770491803278688
F002487,0.0,0.2142622950819672
F002488,0.15035715011205175,0.7534426229508197
F002489,0.0909421823637504,0.6629508196721311
F002490,0.036158231746466374,0.5383606557377049
F002491,0.08075160133983594,0.6439344262295082
F002492,0.20172121814278632,0.8081967213114755
F002493,0.0851593849142862,0.6527868852459017
F002494,0.12420937813094612,0.7177049180327869
F002495,0.0,0.2142622950819672
F002496,0.16662359971183416,0.7747540983606558
F002497,0.0,0.2142622950819672
F002498,0.0,0.2142622950819672
F002499,0.29918871977695427,0.8626229508196721
F002500,0.27808667367490836,0.8547540983606557
F002501,0.31858290583780713,0.8721311475409836
F002502,0.05754132396289191,0.5898360655737704
F002503,0.0,0.2142622950819672
F002504,0.0,0.2142622950819672
F002505,0.048501135756037206,0.5698360655737705
F002506,0.006219960141528258,0.4495081967213115
F002507,0.0,0.2142622950819672
F002508,0.1339949629165309,0.7311475409836066
F002509,0.0,0.2142622950819672
F002510,0.14927551569708353,0.7521311475409836
F002511,0.0,0.2142622950819672
F002512,0.022881230969465705,0.5
F002513,0.0,0.2142622950819672
F002514,0.0,0.2142622950819672
F002515,0.0,0.2142622950819672
F002516,0.0,0.2142622950819672
F002517,0.08353338745495531,0.6488524590163934
F002518,0.050174616596184496,0.5731147540983607
F002519,0.1083516247731926,0.6929508196721311
F002520,0.00707435266258738,0.4547540983606557
F002521,0.09770748496238646,0.6744262295081968
F002522,0.0,0.2142622950819672
F002523,0.0,0.2142622950819672
F002524,0.0,0.2142622950819672
F002525,0.5782169446385128,0.9360655737704918
F002526,0.11351235910059354,0.7036065573770491
F002527,0.0,0.2142622950819672
F002528,0.16384643860133985,0.7714754098360656
F002529,0.04171101229924701,0.5527868852459017
F002530,0.02358931917755358,0.5029508196721312
F002531,0.026411188666089824,0.5104918032786885
F002532,0.009742517830752417,0.4659016393442623
F002533,0.11697494589651392,0.7075409836065574
F002534,0.0,0.2142622950819672
F002535,0.0,0.2142622950819672
F002536,0.0,0.2142622950819672
F002537,0.3085760916643263,0.8668852459016393
F002538,0.14565860791350937,0.7478688524590164
F002539,0.027892423480658346,0.5147540983606558
F002540,0.05930298822455615,0.5963934426229508
F002541,0.022178384433285903,0.49836065573770494
F002542,0.0,0.2142622950819672
F002543,0.06280288339111784,0.6049180327868853
F002544,0.0,0.2142622950819672
F002545,0.7427892550441565,0.9704918032786886
F002546,0.6837945460494474,0.958688524590164
F002547,0.08040087182243982,0.6426229508196721
F002548,0.0,0.2142622950819672
F002549,0.0914204078419758,0.6639344262295082
F002550,0.0,0.2142622950819672
F002551,0.9411157742040088,0.9944262295081967
F002552,0.32209158851315656,0.8744262295081967
F002553,0.07239884298707744,0.6255737704918033
F002554,0.008377678965913793,0.4613114754098361
F002555,0.10584795560285687,0.6885245901639344
F002556,0.0,0.2142622950819672
F002557,0.0,0.2142622950819672
F002558,0.08983711459201604,0.6609836065573771
F002559,0.35870836679660134,0.8895081967213114
F002560,0.0,0.2142622950819672
F002561,0.05355379914203384,0.5822950819672131
F002562,0.08302910778400929,0.6478688524590164
F002563,0.11252229977720107,0.7
F002564,0.03536180595004046,0.5354098360655738
F002565,0.006326181081082405,0.45049180327868854
F002566,0.16042732684889494,0.7665573770491804
F002567,0.0,0.2142622950819672
F002568,0.3492755156970835,0.8859016393442622
F002569,0.05368607427430905,0.5829508196721311
F002570,0.0,0.2142622950819672
F002571,0.005816351404585918,0.4491803278688525
F002572,0.13412862555019323,0.7314754098360656
F002573,0.0,0.2142622950819672
F002574,0.0,0.2142622950819672
F002575,0.24038826097649557,0.8337704918032787
F002576,0.0,0.2142622950819672
F002577,0.032910707665608996,0.5285245901639344
F002578,0.0,0.2142622950819672
F002579,0.017262158683726714,0.48311475409836063
F002580,0.0,0.2142622950819672
F002581,0.02890375782532595,0.5180327868852459
F002582,0.0231043103592119,0.5019672131147541
F002583,0.0,0.2142622950819672
F002584,0.0,0.2142622950819672
F002585,0.0,0.2142622950819672
F002586,0.8952163033045378,0.9904918032786886
F002587,0.0036372033921048263,0.44065573770491806
F002588,0.0,0.2142622950819672
F002589,0.3110452274667954,0.8672131147540983
F002590,0.021314587736155577,0.49540983606557376
F002591,0.55053074195231,0.9308196721311476
F002592,0.3692903773786118,0.8937704918032787
F002593,0.6744471033686713,0.9573770491803278
F002594,0.11585122393945868,0.7055737704918033
F002595,0.0,0.2142622950819672
F002596,0.028589103344004663,0.5170491803278688
F002597,0.0,0.2142622950819672
F002598,0.5517859682075363,0.9311475409836065
F002599,0.012452153873721894,0.47114754098360656
F002600,0.46172864898355037,0.9140983606557377
F002601,0.020921770676672002,0.4937704918032787
F002602,0.23987920213410363,0.8324590163934427
F002603,0.0451722115937796,0.560327868852459
F002604,0.009373904962139523,0.4639344262295082
F002605,0.0,0.2142622950819672
F002606,0.11206072431562553,0.699344262295082
F002607,0.0,0.2142622950819672
F002608,0.0,0.2142622950819672
F002609,0.15178735570892354,0.7563934426229508
F002610,0.0,0.2142622950819672
F002611,0.006834469089370465,0.45377049180327866
F002612,0.0,0.2142622950819672
F002613,0.9341051921934268,0.9937704918032787
F002614,0.22413846139336302,0.8245901639344262
F002615,0.0,0.2142622950819672
F002616,0.0,0.2142622950819672
F002617,0.051256867678435736,0.5763934426229508
F002618,0.0,0.2142622950819672
F002619,0.0,0.2142622950819672
F002620,0.034306379894614825,0.5318032786885246
F002621,0.0,0.2142622950819672
F002622,0.0636935051150731,0.6072131147540983
F002623,0.0018961974844320384,0.4344262295081967
F002624,0.01223308282131752,0.4704918032786885
F002625,0.17226656785480232,0.779672131147541
F002626,0.0,0.2142622950819672
F002627,0.10520307579131027,0.6868852459016394
F002628,0.0,0.2142622950819672
F002629,0.020368003456238126,0.49245901639344264
F002630,0.0,0.2142622950819672
F002631,0.2652353274902288,0.8488524590163934
F002632,0.18218720277543743,0.7888524590163934
F002633,0.7373459329341676,0.9688524590163935
F002634,0.0,0.2142622950819672
F002635,0.0,0.2142622950819672
F002636,0.0,0.2142622950819672
F002637,0.8818565149447496,0.9880327868852459
F002638,0.25063958372781836,0.839672131147541
F002639,0.0,0.2142622950819672
F002640,0.09514415323238778,0.6698360655737705
F002641,0.7023715708764722,0.9622950819672131
F002642,0.02823899049389178,0.5157377049180328
F002643,0.0820797485013165,0.6459016393442623
F002644,0.3322120236335917,0.8780327868852459
F002645,0.33456815515638993,0.879344262295082
F002646,0.0,0.2142622950819672
F002647,0.1334892957441971,0.7301639344262295
F002648,0.04160078302235126,0.5514754098360656
F002649,0.0,0.2142622950819672
F002650,0.0,0.2142622950819672
F002651,0.2692490606706288,0.8514754098360656
F002652,0.20324376966533753,0.8091803278688524
F002653,0.5789919412468425,0.9367213114754098
F002654,0.7320990193539206,0.9681967213114754
F002655,0.10928710904201044,0.6944262295081968
F002656,0.35817926626750074,0.8888524590163934
F002657,0.0,0.2142622950819672
F002658,0.0,0.2142622950819672
F002659,0.01736637545461006,0.4839344262295082
F002660,0.021230412651980668,0.49475409836065576
F002661,0.06819085961242766,0.6183606557377049
F002662,0.0,0.2142622950819672
F002663,0.3131850629399644,0.8681967213114754
F002664,0.3312406184955199,0.8773770491803279
F002665,0.7920417001299348,0.9757377049180328
F002666,0.6503088958971306,0.9514754098360656
F002667,0.0,0.2142622950819672
F002668,0.0,0.2142622950819672
F002669,0.07114361673185132,0.6239344262295082
F002670,0.17370093595583747,0.781311475409836
F002671,0.08618027760184566,0.6547540983606558
F002672,0.003593728348629588,0.44016393442622953
F002673,0.31320572129395585,0.8685245901639345
F002674,0.032994882749783905,0.5295081967213114
F002675,0.0,0.2142622950819672
F002676,0.1101413473962487,0.6967213114754098
F002677,0.0,0.2142622950819672
F002678,0.13990263549087034,0.7390163934426229
F002679,0.0,0.2142622950819672
F002680,0.18049105941262744,0.7878688524590164
F002681,0.13079769721926526,0.7249180327868853
F002682,0.0,0.2142622950819672
F002683,0.0,0.2142622950819672
F002684,0.0,0.2142622950819672
F002685,0.15389836198659657,0.7586885245901639
F002686,0.37709461018284496,0.8963934426229508
F002687,0.08692305334462147,0.6563934426229509
F002688,0.0,0.2142622950819672
F002689,0.0,0.2142622950819672
F002690,0.9198194779077126,0.9924590163934426
F002691,0.0,0.2142622950819672
F002692,0.0,0.2142622950819672
F002693,0.20141118866608987,0.8075409836065573
F002694,0.05266379408536226,0.58
F002695,0.0,0.2142622950819672
F002696,0.09261566320389791,0.6665573770491803
F002697,0.0,0.2142622950819672
F002698,0.7410496366378713,0.9698360655737704
F002699,0.13192064834221617,0.7272131147540983
F002700,0.006284093538994728,0.4501639344262295
F002701,0.0,0.2142622950819672
F002702,0.28937553913044023,0.8596721311475409
F002703,0.21276619168775968,0.8160655737704918
F002704,0.8428353509235855,0.9839344262295082
F002705,0.0,0.2142622950819672
F002706,0.6660496366378713,0.9554098360655737
F002707,0.13899937208760682,0.7377049180327869
F002708,0.56055960198117,0.9324590163934426
F002709,0.0,0.2142622950819672
F002710,0.11347443406266855,0.7032786885245902
F002711,0.02399030707854166,0.5032786885245901
F002712,0.0,0.2142622950819672
F002713,0.21122097764254555,0.8157377049180328
F002714,0.13067020125843598,0.7245901639344262
F002715,0.0,0.2142622950819672
F002716,0.0,0.2142622950819672
F002717,0.0,0.2142622950819672
F002718,0.07795439854263297,0.6373770491803279
F002719,0.026186721774956512,0.5098360655737705
F002720,0.058113128701363426,0.5918032786885246
F002721,0.0,0.2142622950819672
F002722,0.0,0.2142622950819672
F002723,0.0,0.2142622950819672
F002724,0.0,0.2142622950819672
F002725,0.0647971853854199,0.6098360655737705
F002726,0.0,0.2142622950819672
F002727,0.0,0.2142622950819672
F002728,0.0,0.2142622950819672
F002729,0.0,0.2142622950819672
F002730,0.0,0.2142622950819672
F002731,0.0,0.2142622950819672
F002732,0.004982617237518694,0.44524590163934424
F002733,0.0,0.2142622950819672
F002734,0.1576501657384004,0.7622950819672131
F002735,0.0,0.2142622950819672
F002736,0.30676971902462014,0.8659016393442623
F002737,0.06629214104704206,0.6137704918032787
F002738,0.3140903305118987,0.8695081967213115
F002739,0.0057156804705817965,0.4485245901639344
F002740,0.0,0.2142622950819672
F002741,0.0,0.2142622950819672
F002742,0.0,0.2142622950819672
F002743,0.08547141855965301,0.6537704918032787
F002744,0.0,0.2142622950819672
F002745,0.0,0.2142622950819672
F002746,0.0,0.2142622950819672
F002747,0.12096863739020547,0.7121311475409836
F002748,0.0,0.2142622950819672
F002749,0.14340854316344442,0.7455737704918033
F002750,0.14226493368650162,0.7429508196721312
F002751,0.15689659831816627,0.7609836065573771
F002752,0.16540830266320405,0.7727868852459017
F002753,0.0,0.2142622950819672
F002754,0.0,0.2142622950819672
F002755,0.0,0.2142622950819672
F002756,0.031038814127048564,0.5236065573770492
F002757,0.0,0.2142622950819672
F002758,0.0,0.2142622950819672
F002759,0.0,0.2142622950819672
F002760,0.1777760275309288,0.7852459016393443
F002761,0.19118468677292144,0.8
F002762,0.0,0.2142622950819672
F002763,0.10076584635408081,0.679672131147541
F002764,0.34118468677292135,0.8829508196721312
F002765,0.0,0.2142622950819672
F002766,0.0,0.2142622950819672
F002767,0.0,0.2142622950819672
F002768,0.026565509653744268,0.5118032786885246
F002769,0.0,0.2142622950819672
F002770,0.026429226184127463,0.5111475409836066
F002771,0.052445339700241345,0.579344262295082
F002772,0.08748098306921781,0.6573770491803279
F002773,0.04535274094097552,0.5613114754098361
F002774,0.0,0.2142622950819672
F002775,0.17835122393945846,0.7855737704918033
F002776,0.06157170715994198,0.6022950819672132
F002777,0.05390036615526772,0.5836065573770491
F002778,0.008246791335025927,0.460655737704918
F002779,0.03139154781311593,0.5245901639344263
F002780,0.0,0.2142622950819672
F002781,0.0,0.2142622950819672
F002782,0.0,0.2142622950819672
F002783,0.0,0.2142622950819672
F002784,0.5423517296066311,0.9281967213114755
F002785,0.0,0.2142622950819672
F002786,0.05110254669078129,0.5757377049180328
F002787,0.0,0.2142622950819672
F002788,0.0,0.2142622950819672
F002789,0.0,0.2142622950819672
F002790,0.09757459316282757,0.6737704918032786
F002791,0.14226493368650184,0.7432786885245901
F002792,0.2531928946144626,0.840983606557377
F002793,0.036662511417412835,0.540655737704918
F002794,0.5843036048918395,0.9380327868852459
F002795,0.0,0.2142622950819672
F002796,0.0,0.2142622950819672
F002797,0.0,0.2142622950819672
F002798,0.07032653258143373,0.6213114754098361
F002799,0.0,0.2142622950819672
F002800,0.33269564495054627,0.8786885245901639
F002801,0.230269213357448,0.8272131147540983
F002802,0.0,0.2142622950819672
F002803,0.6067697190246202,0.9422950819672131
F002804,0.05138713864203992,0.5770491803278689
F002805,0.0,0.2142622950819672
F002806,0.036397961152862646,0.5393442622950819
F002807,0.0,0.2142622950819672
F002808,0.0,0.2142622950819672
F002809,0.2038562744445087,0.8095081967213115
F002810,0.0,0.2142622950819672
F002811,0.22141094199917655,0.8219672131147541
F002812,0.0,0.2142622950819672
F002813,0.24731065956556075,0.8373770491803278
F002814,0.0,0.2142622950819672
F002815,0.18375245850735977,0.7908196721311476
F002816,0.028126757048325013,0.5150819672131147
F002817,0.0,0.2142622950819672
F002818,0.08432364657854774,0.6514754098360656
F002819,0.0,0.2142622950819672
F002820,0.0,0.2142622950819672
F002821,0.10416969559126388,0.6842622950819672
F002822,0.0,0.2142622950819672
F002823,0.0191801481017162,0.4898360655737705
F002824,0.07694028919519047,0.6340983606557377
F002825,0.03427693403183518,0.5314754098360656
