feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002365,0.3420556336073991,0.7809836065573771,0.76,0.3558887327852018
F002366,0.14065700964538638,0.5518032786885246,0.6866666666666666,0.46535264737589394
F002367,0.0,0.19049180327868853,0.3888888888888889,0.21198648920376567
F002368,0.0,0.19049180327868853,0.41555555555555557,0.09075812380738726
F002369,0.0,0.19049180327868853,0.4388888888888889,0.029397236789606564
F002370,0.43983365538330904,0.8652459016393442,0.7840740740740741,0.2566289855296783
F002371,0.25192242527089104,0.6844262295081968,0.6725925925925926,0.18652551982858837
F002372,0.0,0.19049180327868853,0.3977777777777778,0.6524862233066215
F002373,0.0,0.19049180327868853,0.34444444444444444,0.2562791687704621
F002374,0.4841463223919212,0.8940983606557377,0.8051851851851852,0.2524480959568983
F002375,0.0,0.19049180327868853,0.26222222222222225,0.30910464087804584
F002376,0.39101936306336615,0.8262295081967214,0.7792592592592593,0.3349983109103048
F002377,0.14454865474418216,0.5577049180327869,0.6344444444444445,0.24868046828941348
F002378,0.21016686634077955,0.6347540983606558,0.6570370370370371,0.20781441546658924
F002379,0.18923464399175138,0.6101639344262295,0.6266666666666667,0.12819737868316408
F002380,0.02655476841702653,0.4081967213114754,0.5877777777777777,0.2980015742770581
F002381,0.1261112269967542,0.5336065573770492,0.6370370370370371,0.29592569415463976
F002382,0.057058824979331374,0.4419672131147541,0.6103703703703703,0.32736383152281867
F002383,0.0,0.19049180327868853,0.47555555555555556,0.24777528648473524
F002384,0.0,0.19049180327868853,0.5637037037037037,0.35667416629936877
F002385,0.0,0.19049180327868853,0.4981481481481481,0.31746164020888457
F002386,0.76517460389437,0.9872131147540983,0.9214814814814816,0.1555767181371861
F002387,0.5164753445133511,0.9177049180327869,0.7903703703703704,0.12853079245477914
F002388,0.24731485414897342,0.6793442622950819,0.6781481481481482,0.21796288429464586
F002389,0.0,0.19049180327868853,0.5140740740740741,0.2446598377625387
F002390,0.0,0.19049180327868853,0.27037037037037037,0.1223904566063578
F002391,0.0,0.19049180327868853,0.4911111111111111,0.09563304351711123
F002392,0.0,0.19049180327868853,0.522962962962963,0.0999094240005177
F002393,0.24485991646805474,0.6754098360655738,0.7296296296296296,0.428798685582409
F002394,0.0,0.19049180327868853,0.5503703703703704,0.22294696632661024
F002395,0.4537205401120924,0.8757377049180328,0.7777777777777778,0.2036700308869263
F002396,0.0,0.19049180327868853,0.5362962962962963,0.43558578882221155
F002397,0.1009911629063697,0.499672131147541,0.62,0.27801767418726064
F002398,0.0,0.19049180327868853,0.35703703703703704,0.04473975961641926
F002399,0.355960154027517,0.7962295081967213,0.7511111111111111,0.2925241363894105
F002400,0.0,0.19049180327868853,0.49037037037037035,0.2301404116045201
F002401,0.0,0.19049180327868853,0.45481481481481484,0.3730510396571766
F002402,0.6462676212682713,0.9688524590163935,0.8362962962962963,0.05264994264864263
F002403,0.30143593539448993,0.738688524590164,0.7200000000000001,0.27712812921102037
F002404,0.0,0.19049180327868853,0.4651851851851852,0.464786335264452
F002405,0.06407315275664516,0.45114754098360654,0.6437037037037037,0.4466685093015246
F002406,0.3265055746088047,0.7672131147540984,0.7518518518518519,0.3543962581897981
F002407,0.2931161387669753,0.7295081967213115,0.6762962962962963,0.11895290765123451
F002408,0.2086668515438514,0.6324590163934426,0.6711111111111111,0.26711074135674173
F002409,0.3362777787421834,0.7757377049180327,0.757037037037037,0.35559259066378124
F002410,0.6817481853246067,0.9773770491803279,0.8762962962962964,0.14168881453597185
F002411,0.0,0.19049180327868853,0.47185185185185186,0.030252707935795722
F002412,0.0,0.19049180327868853,0.585925925925926,0.3902600167304309
F002413,0.04591750877980115,0.4255737704918033,0.5718518518518518,0.1955723898478052
F002414,0.05101593125362122,0.4321311475409836,0.5644444444444445,0.15574591527053544
F002415,0.004895268693305005,0.38491803278688524,0.5488888888888889,0.18576501816894547
F002416,0.1725744162738354,0.5852459016393443,0.6466666666666667,0.24151783411899597
F002417,0.0,0.19049180327868853,0.4074074074074074,0.2312962221629036
F002418,0.7939124045889149,0.99,0.9148148148148147,0.07143445008142937
F002419,0.02250425921177729,0.40409836065573773,0.5962962962962963,0.34017666676163055
F002420,0.18058081016813862,0.5965573770491803,0.6666666666666666,0.3055050463303894
F002421,0.18058081016813862,0.5965573770491803,0.6666666666666666,0.3055050463303894
F002422,0.4805196601940012,0.8918032786885246,0.7811111111111111,0.16340512405644214
F002423,0.0,0.19049180327868853,0.3555555555555555,0.23200681130912332
F002424,0.5914456038598712,0.9498360655737705,0.8492592592592592,0.2141458293172944
F002425,0.0,0.19049180327868853,0.2992592592592592,0.057147560065143446
F002426,0.0,0.19049180327868853,0.377037037037037,0.4260721166183852
F002427,0.5992286168785769,0.9534426229508197,0.8522222222222222,0.21043165513173515
F002428,0.09967293583682418,0.4980327868852459,0.6614814814814814,0.4465800542522774
F002429,0.39724698015944915,0.8318032786885245,0.7266666666666667,0.11217270634776848
F002430,0.5500008304310142,0.9288524590163935,0.8162962962962963,0.16518352432315675
F002431,0.0,0.19049180327868853,0.54,0.3609863032181569
F002432,0.4987863975096674,0.9052459016393443,0.7855555555555556,0.14464942720288745
F002433,0.2419293598610511,0.671311475409836,0.6992592592592592,0.3131783173149348
F002434,0.2616210150934929,0.6954098360655737,0.6914814814814815,0.24268389573894017
F002435,0.0,0.19049180327868853,0.41703703703703704,0.27742496112191845
F002436,0.21983563736741069,0.6459016393442623,0.6992592592592592,0.3573657623022156
F002437,0.13615351141631946,0.5455737704918033,0.5844444444444444,0.0654707549451388
F002438,0.5318444446913415,0.9236065573770492,0.8214814814814815,0.22223703654324278
F002439,0.03701925576705006,0.419344262295082,0.5744444444444444,0.22373926624367757
F002440,0.0,0.19049180327868853,0.5388888888888889,0.19531550923607718
F002441,0.1177382042808803,0.5226229508196721,0.6074074074074074,0.19415322106786898
F002442,0.19220000296217304,0.6132786885245901,0.6377777777777778,0.16671110518676488
F002443,0.3458520971329322,0.7849180327868852,0.6785185185185185,0.02236987980820967
F002444,0.432335961825302,0.86,0.7851851851851852,0.27606881709013664
F002445,0.0,0.19049180327868853,0.3762962962962963,0.12891442914256054
F002446,0.0,0.19049180327868853,0.3985185185185185,0.19174743333171484
F002447,0.5058306437327615,0.9098360655737705,0.7903703703703704,0.1498201940159584
F002448,0.0,0.19049180327868853,0.40444444444444444,0.20328171779607596
F002449,0.4426147802176942,0.8678688524590163,0.797037037037037,0.30291858771275987
F002450,0.18292220295152667,0.599672131147541,0.6411111111111111,0.198600038541391
F002451,0.257028806923036,0.69,0.6785185185185185,0.2000164602280021
F002452,0.20029146037574086,0.6229508196721312,0.6466666666666667,0.18608374591518506
F002453,0.0,0.19049180327868853,0.4311111111111111,0.18151624761477453
F002454,0.0,0.19049180327868853,0.5248148148148148,0.21938559923628392
F002455,0.1744252892541907,0.5891803278688524,0.6355555555555555,0.19337164371384075
F002456,0.39865617602016845,0.8327868852459016,0.7511111111111111,0.20713209240410752
F002457,0.0,0.19049180327868853,0.3711111111111111,0.20059171726927572
F002458,0.07948126326665234,0.4701639344262295,0.6088888888888888,0.2765930290222508
F002459,0.606946830914881,0.9567213114754098,0.825925925925926,0.08981004187394173
F002460,0.12662338209804705,0.5350819672131147,0.6488888888888888,0.3423087913594614
F002461,0.0751218792677984,0.4636065573770492,0.6166666666666667,0.3164229081310698
F002462,0.02250425921177729,0.40409836065573773,0.5962962962962963,0.34017666676163055
F002463,0.0,0.19049180327868853,0.46296296296296297,0.4038905445989803
F002464,0.3251507383363534,0.7642622950819672,0.7103703703703703,0.19118000480877465
F002465,0.1370233377589361,0.5478688524590164,0.6411111111111111,0.2903977689265722
F002466,0.3590910248751236,0.8008196721311476,0.7407407407407407,0.24478091321271567
F002467,0.0,0.19049180327868853,0.4066666666666667,0.05008634519815398
F002468,0.0,0.19049180327868853,0.5411111111111111,0.18694423807153868
F002469,0.15467945492153592,0.5701639344262295,0.6807407407407408,0.41360405311989107
F002470,0.0,0.19049180327868853,0.5148148148148148,0.1576577529910575
F002471,0.13741312581964665,0.5485245901639344,0.6466666666666666,0.31184041502737325
F002472,0.09092342931068523,0.48622950819672134,0.6244444444444445,0.31593091915640725
F002473,0.07789123420144645,0.46852459016393444,0.6162962962962963,0.3094027167822923
F002474,0.0,0.19049180327868853,0.52,0.09614803401237308
F002475,0.324034637877729,0.7626229508196721,0.7133333333333334,0.20526405757787541
F002476,0.0,0.19049180327868853,0.4103703703703704,0.19195335510216902
F002477,0.3795584396446551,0.8173770491803278,0.725925925925926,0.14458682441439366
F002478,0.0,0.19049180327868853,0.45185185185185184,0.41948430028941536
F002479,0.11279046886893215,0.5167213114754098,0.6111111111111112,0.2188635067065801
F002480,0.0,0.19049180327868853,0.41888888888888887,0.05474971108779961
F002481,0.06982738395447532,0.45967213114754096,0.6092592592592593,0.2973822691280863
F002482,0.1281910956550009,0.5357377049180327,0.6407407407407407,0.3065807716529611
F002483,0.16217778370212402,0.5773770491803278,0.6644444444444445,0.33342221037352987
F002484,0.0,0.19049180327868853,0.4,0.13333333333333336
F002485,0.0,0.19049180327868853,0.41333333333333333,0.44060564378288813
F002486,0.0,0.19049180327868853,0.4222222222222222,0.07698003589195009
F002487,0.0,0.19049180327868853,0.39037037037037037,0.17978496529147253
F002488,0.4903580258342649,0.8977049180327868,0.7785185185185186,0.13335802240554442
F002489,0.7656025869556078,0.9877049180327869,0.9185185185185185,0.14286890016285858
F002490,0.279248677968444,0.7139344262295082,0.6785185185185185,0.1555767181371861
F002491,0.13731224081226243,0.5481967213114755,0.6277777777777778,0.23648662948658622
F002492,0.24919104888047,0.6816393442622951,0.6985185185185185,0.29569197631313415
F002493,0.0,0.19049180327868853,0.5051851851851852,0.321303927756524
F002494,0.5784692879835026,0.9432786885245902,0.8533333333333333,0.25639475736632805
F002495,0.0,0.19049180327868853,0.42814814814814817,0.37294512444007283
F002496,0.30673149921398113,0.7467213114754099,0.7125925925925926,0.23690737194240807
F002497,0.0,0.19049180327868853,0.42814814814814817,0.13490432518912246
F002498,0.30388900477453207,0.7421311475409836,0.725925925925926,0.29592569415463965
F002499,0.30610913007014984,0.7455737704918033,0.7525925925925926,0.39815211023007074
F002500,0.20220833405663766,0.6252459016393442,0.6677777777777778,0.2666944429978359
F002501,0.07667034588287222,0.46672131147540985,0.6222222222222222,0.3355481971231445
F002502,0.07467834166265971,0.46327868852459014,0.66,0.4906433166746806
F002503,0.017616009481744355,0.3977049180327869,0.597037037037037,0.3529161291846594
F002504,0.2903171415826302,0.7262295081967213,0.7044444444444444,0.23714349461251738
F002505,0.0,0.19049180327868853,0.43111111111111117,0.4388087127892439
F002506,0.6111665129592153,0.9583606557377049,0.8451851851851853,0.15840771482231014
F002507,0.0,0.19049180327868853,0.37555555555555553,0.17115439567973076
F002508,0.20272880628186324,0.6262295081967213,0.6348148148148148,0.13380164669553285
F002509,0.06672860029697596,0.4554098360655738,0.5937037037037037,0.24135761422086285
F002510,0.4521535818746119,0.8747540983606558,0.7755555555555556,0.19791505847299842
F002511,0.15042869377376097,0.5655737704918032,0.6622222222222223,0.348031501341367
F002512,0.0,0.19049180327868853,0.4759259259259259,0.4025126841546112
F002513,0.09176165689502191,0.4885245901639344,0.6325925925925926,0.34684705658032644
F002514,0.01916454855305727,0.39901639344262296,0.5733333333333333,0.2550042362272187
F002515,0.0,0.19049180327868853,0.5851851851851851,0.35648027897825074
F002516,0.0,0.19049180327868853,0.5251851851851852,0.21130205789528383
F002517,0.2162557069924346,0.6419672131147541,0.6833333333333333,0.3008219193484641
F002518,0.2698795966702748,0.7042622950819672,0.6811111111111111,0.18468525110389475
F002519,0.0,0.19049180327868853,0.40296296296296297,0.556272130460957
F002520,0.4978911185448168,0.9032786885245901,0.8118518518518518,0.2516251703177736
F002521,0.0,0.19049180327868853,0.43037037037037035,0.3413938989476571
F002522,0.05336574960699055,0.43524590163934423,0.5562962962962963,0.11845368597120397
F002523,0.0,0.19049180327868853,0.4596296296296296,0.31411512659724244
F002524,0.09172092230262663,0.4881967213114754,0.6692592592592592,0.49359519243178374
F002525,0.0,0.19049180327868853,0.34518518518518515,0.11677420088259882
F002526,0.2823398846567968,0.7178688524590164,0.6562962962962963,0.06050541587159153
F002527,0.0,0.19049180327868853,0.35703703703703704,0.22228147358235317
F002528,0.1499294768327263,0.5632786885245902,0.697037037037037,0.48828919448269553
F002529,0.0,0.19049180327868853,0.5755555555555556,0.49317314716681376
F002530,0.37276006018610985,0.8126229508196722,0.7207407407407408,0.13744284259074335
F002531,0.45987535405642876,0.8803278688524591,0.7651851851851852,0.14099003262788304
F002532,0.2384197896391384,0.6681967213114755,0.6859259259259259,0.26686412442542695
F002533,0.1022401445348545,0.5016393442622951,0.62,0.275519710930291
F002534,0.0,0.19049180327868853,0.38,0.34176014981270125
F002535,0.05422418447086519,0.4373770491803279,0.5718518518518518,0.178959038465677
F002536,0.258681260261549,0.6914754098360656,0.7481481481481481,0.47523007206949464
F002537,0.27344179898025206,0.7075409836065574,0.6822222222222222,0.18200529092838466
F002538,0.18384862169918098,0.6026229508196721,0.6666666666666666,0.29896942326830467
F002539,0.0,0.19049180327868853,0.242962962962963,0.1867900826581108
F002540,0.4166128636223825,0.8501639344262295,0.745925925925926,0.15047797645893884
F002541,0.47585473594095135,0.89,0.7740740740740741,0.14458682441439366
F002542,0.432728884727425,0.860655737704918,0.7211111111111111,0.018986674989594467
F002543,0.0,0.19049180327868853,0.45111111111111113,0.2273627655542873
F002544,0.0,0.19049180327868853,0.5459259259259259,0.5128729697767002
F002545,0.0,0.19049180327868853,0.5125925925925926,0.2790223968472546
F002546,0.0,0.19049180327868853,0.3403703703703703,0.30127575108080046
F002547,0.32354774267757364,0.7616393442622951,0.7348148148148148,0.29216377390411197
F002548,0.14637877349487524,0.560983606557377,0.6933333333333334,0.48057578634358294
F002549,0.09532976128189152,0.4926229508196721,0.6133333333333333,0.2626738107695503
F002550,0.0,0.19049180327868853,0.5266666666666666,0.26131670393047285
F002551,0.0,0.19049180327868853,0.48148148148148145,0.06415002990995845
F002552,0.3468906058564515,0.7868852459016393,0.7125925925925926,0.1565891586574674
F002553,0.43425998834609253,0.8619672131147541,0.7288888888888889,0.047035578863370474
F002554,0.03740886558107393,0.419672131147541,0.5422222222222222,0.094071157726741
F002555,0.0513894901405042,0.43311475409836064,0.6148148148148148,0.35648027897825085
F002556,0.1903654321719228,0.6111475409836066,0.6785185185185185,0.33334320973022846
F002557,0.30267051531974776,0.74,0.6570370370370371,0.022807117508652747
F002558,0.3548566930636977,0.7947540983606557,0.72,0.1702866138726046
F002559,0.5561132983716108,0.9327868852459016,0.8133333333333332,0.14110673659011155
F002560,0.0,0.19049180327868853,0.44333333333333336,0.3454322752582964
F002561,0.21825762786047226,0.6439344262295082,0.6366666666666666,0.11015141094572202
F002562,0.2711161163446343,0.7052459016393443,0.662962962962963,0.10961961916258327
F002563,0.19665109136291786,0.620983606557377,0.6577777777777778,0.23780892838527545
F002564,0.2952435522026946,0.7318032786885246,0.6881481481481482,0.16210548818720338
F002565,0.17847495629784693,0.5942622950819673,0.6333333333333333,0.17638342073763932
F002566,0.0,0.19049180327868853,0.4451851851851852,0.26889194978361886
F002567,0.35659046517865023,0.7978688524590164,0.7066666666666667,0.1134857363093662
F002568,0.0,0.19049180327868853,0.38333333333333336,0.2375284258492439
F002569,0.2755983064143707,0.7098360655737705,0.6666666666666666,0.11547005383792512
F002570,0.0,0.19049180327868853,0.38555555555555554,0.6793497253865023
F002571,0.036394691191494445,0.4186885245901639,0.5362962962962963,0.0723958028021962
F002572,0.5077177857433361,0.9114754098360656,0.7807407407407407,0.10752739147629072
F002573,0.0,0.19049180327868853,0.5962962962962963,0.5417545037993051
F002574,0.0,0.19049180327868853,0.45629629629629626,0.2126996762183113
F002575,0.0,0.19049180327868853,0.5066666666666667,0.07055336829505575
F002576,0.5596128061912161,0.9340983606557377,0.7859259259259259,0.024478091321271593
F002577,0.028086440152426076,0.4104918032786885,0.5607407407407408,0.1867900826581108
F002578,0.2668219274118738,0.699672131147541,0.664074074074074,0.1226524414725486
F002579,0.0655470954821602,0.45278688524590166,0.6422222222222222,0.4377946979245685
F002580,0.22344939763382546,0.6511475409836066,0.7148148148148148,0.41236046399160825
F002581,0.032889867616733376,0.4140983606557377,0.6229629629629629,0.4260721166183852
F002582,0.3330047280023003,0.7727868852459017,0.6796296296296296,0.05250906251391781
F002583,0.0,0.19049180327868853,0.3748148148148148,0.22620141067044744
F002584,0.33978528086459464,0.778360655737705,0.7044444444444444,0.13820721604858857
F002585,0.0,0.19049180327868853,0.3940740740740741,0.42679010560073094
F002586,0.0,0.19049180327868853,0.42814814814814817,0.04895618264254309
F002587,0.0,0.19049180327868853,0.5851851851851851,0.35648027897825074
F002588,0.0,0.19049180327868853,0.4985185185185185,0.14238416705802145
F002589,0.6003382585193634,0.9537704918032787,0.8503703703703704,0.20080496444275472
F002590,0.29017503339268025,0.7249180327868853,0.7151851851851851,0.28039067395538014
F002591,0.0,0.19049180327868853,0.37037037037037035,0.2715600411825683
F002592,0.21008630305390857,0.6344262295081967,0.6674074074074074,0.24945702352181257
F002593,0.627975006757827,0.9632786885245902,0.8574074074074074,0.17367961611397556
F002594,0.2629243882960679,0.6963934426229508,0.6981481481481482,0.2667438160004569
F002595,0.2210680262918357,0.6491803278688525,0.7148148148148148,0.4171232066755878
F002596,0.11884386849455084,0.5249180327868852,0.58,0.08231226301089835
F002597,0.0,0.19049180327868853,0.22888888888888886,0.3568587229537036
F002598,0.05593494383022274,0.44098360655737706,0.6344444444444444,0.4259078901173322
F002599,0.315812250923797,0.7567213114754099,0.7155555555555556,0.23059772037462836
F002600,0.8647372438585746,0.9972131147540984,0.9496296296296296,0.06904403080136913
F002601,0.07963866394911473,0.4704918032786885,0.5625925925925926,0.09109304247214096
F002602,0.5938062386188666,0.9508196721311475,0.8333333333333333,0.14572085609560007
F002603,0.0,0.19049180327868853,0.4822222222222222,0.22995437013824935
F002604,0.0,0.19049180327868853,0.34592592592592597,0.23836203746685378
F002605,0.0,0.19049180327868853,0.5296296296296297,0.24977356000129428
F002606,0.04701965397039051,0.4267213114754098,0.5688888888888889,0.18151624761477453
F002607,0.015046062839562613,0.39672131147540984,0.597037037037037,0.35805602246902296
F002608,0.0,0.19049180327868853,0.5311111111111111,0.3553610579136119
F002609,0.04429346230234821,0.42360655737704916,0.5855555555555555,0.25363529761752573
F002610,0.33814063168775765,0.7777049180327869,0.7192592592592593,0.2007557736615219
F002611,0.20446706380047397,0.6268852459016393,0.6992592592592592,0.38810290943608916
F002612,0.0,0.19049180327868853,0.38222222222222224,0.5162447500704571
F002613,0.0,0.19049180327868853,0.43333333333333335,0.3492496365667047
F002614,0.13677293516405375,0.5468852459016393,0.6074074074074074,0.15608375930152205
F002615,0.0,0.19049180327868853,0.44296296296296295,0.17868288115110775
F002616,0.6595891575718593,0.9727868852459016,0.8696296296296298,0.15934020337480004
F002617,0.14077245941638072,0.5521311475409836,0.7044444444444444,0.5362328589450163
F002618,0.0,0.19049180327868853,0.47629629629629633,0.14168881453597193
F002619,0.25192242527089104,0.6844262295081968,0.6725925925925926,0.18652551982858837
F002620,0.19486692712202464,0.6190163934426229,0.6948148148148148,0.38952540501520994
F002621,0.01936707384074235,0.39934426229508196,0.5774074074074074,0.27089548194814483
F002622,0.3671558864793025,0.8081967213114755,0.7522222222222222,0.274577115930284
F002623,0.24827258237189523,0.680983606557377,0.6748148148148148,0.20271409451546868
F002624,0.0,0.19049180327868853,0.5259259259259259,0.13578002059128413
F002625,0.0,0.19049180327868853,0.39444444444444443,0.2541021472450949
F002626,0.30633579652201737,0.7460655737704918,0.6644444444444445,0.04510618473374314
F002627,0.5377160969392891,0.9259016393442623,0.788888888888889,0.0801233616769775
F002628,0.021471985325569945,0.4036065573770492,0.554074074074074,0.17335232564515646
F002629,0.3133525765987383,0.7547540983606558,0.6851851851851851,0.11403558754326402
F002630,0.0,0.19049180327868853,0.5622222222222222,0.29134002873906467
F002631,0.19187866819270852,0.6118032786885246,0.6777777777777778,0.3273537747256941
F002632,0.38111194154212535,0.818688524590164,0.7318518518518519,0.1651835243231568
F002633,0.0,0.19049180327868853,0.4666666666666667,0.1602467233539551
F002634,0.10897539116862585,0.5108196721311475,0.6048148148148148,0.20130847692200757
F002635,0.0,0.19049180327868853,0.3118518518518518,0.31864941324231366
F002636,0.2774933647475845,0.7121311475409836,0.7237037037037037,0.3398280853196458
F002637,0.002108336934370472,0.3829508196721311,0.5444444444444444,0.17356110390903678
F002638,0.4174026593294516,0.8508196721311475,0.7303703703703703,0.08667616282257827
F002639,0.0,0.19049180327868853,0.42148148148148146,0.3977798468806108
F002640,0.0,0.19049180327868853,0.4318518518518519,0.36315036734169986
F002641,0.0,0.19049180327868853,0.48148148148148145,0.06415002990995845
F002642,0.5213073901088471,0.9209836065573771,0.7985185185185185,0.15145929385637988
F002643,0.2973519037452267,0.7340983606557377,0.7296296296296296,0.32381471102806514
F002644,0.0,0.19049180327868853,0.4074074074074074,0.16380255101848876
F002645,0.6084630148563377,0.9573770491803278,0.8851851851851851,0.32381471102806514
F002646,0.00961085619103183,0.39081967213114754,0.5851851851851851,0.3215190283586771
F002647,0.512552416040877,0.9144262295081967,0.8348148148148147,0.3141544271775051
F002648,0.0,0.19049180327868853,0.4185185185185185,0.21583410791605132
F002649,0.0,0.19049180327868853,0.43925925925925924,0.35210361363171255
F002650,0.25641295107726536,0.6885245901639344,0.6881481481481482,0.23976669043806184
F002651,0.10324730824925839,0.5026229508196721,0.5911111111111111,0.15794982794592763
F002652,0.23688237588262157,0.6655737704918033,0.6681481481481482,0.19882784082734947
F002653,0.0,0.19049180327868853,0.39037037037037037,0.062275109798470236
F002654,0.10372807439547188,0.5032786885245901,0.587037037037037,0.14069199935720433
F002655,0.05360092867233822,0.43573770491803276,0.5518518518518518,0.10020555006273096
F002656,0.6343865430251813,0.9649180327868853,0.8592592592592594,0.16826395098667482
F002657,0.0,0.19049180327868853,0.5348148148148149,0.47247879739917387
F002658,0.0,0.19049180327868853,0.4822222222222222,0.18892810050517578
F002659,0.053720540112092444,0.4363934426229508,0.5777777777777777,0.20367003088692617
F002660,0.26775132774849447,0.7016393442622951,0.6688888888888889,0.1400529000585665
F002661,0.1933039873834479,0.6157377049180328,0.6796296296296297,0.3319105437516229
F002662,0.0,0.19049180327868853,0.3585185185185185,0.2748856851814867
F002663,0.6059507467025378,0.9560655737704918,0.8748148148148147,0.2873577658541836
F002664,0.6979024522843523,0.9813114754098361,0.8896296296296295,0.16271361394981382
F002665,0.0,0.19049180327868853,0.47962962962962963,0.16492921539416536
F002666,0.0,0.19049180327868853,0.4166666666666667,0.12813958438523113
F002667,0.40992124276899,0.8429508196721311,0.788148148148148,0.33275010705461233
F002668,0.564870482202769,0.9350819672131148,0.8200000000000001,0.15025903559446202
F002669,0.4981060169039213,0.9045901639344263,0.845925925925926,0.38749166989586126
F002670,0.8478031280405754,0.9954098360655738,0.9414814814814816,0.07031966984477521
F002671,0.47667034588287227,0.8904918032786885,0.8222222222222222,0.3355481971231445
F002672,0.21546551476687947,0.641311475409836,0.648888888888889,0.16462452602179675
F002673,0.6496049474097845,0.970327868852459,0.8414814814814815,0.06671603110635681
F002674,0.0,0.19049180327868853,0.4437037037037037,0.04668430001952219
F002675,0.0,0.19049180327868853,0.5074074074074074,0.04625924443258073
F002676,0.0,0.19049180327868853,0.35333333333333333,0.167656321012089
F002677,0.0,0.19049180327868853,0.5496296296296297,0.2894467548070158
F002678,0.2980822589090445,0.7354098360655738,0.7422222222222222,0.3727243710708001
F002679,0.17425485015227207,0.5885245901639344,0.662962962962963,0.30334215154730776
F002680,0.028420030286033127,0.41147540983606556,0.5807407407407408,0.26612290239089664
F002681,0.24057084114158062,0.6701639344262295,0.6881481481481482,0.27145091030943136
F002682,0.16703894621338633,0.58,0.6014814814814815,0.07184803349915338
F002683,0.1766951154650213,0.5921311475409836,0.6474074074074074,0.23623939869958696
F002684,0.0,0.19049180327868853,0.5355555555555556,0.5177920837317895
F002685,0.0,0.19049180327868853,0.45740740740740743,0.3304193619213473
F002686,0.5747851891347493,0.9406557377049181,0.8429629629629629,0.2222814735823533
F002687,0.123544048547818,0.53,0.6185185185185185,0.22698597697843792
F002688,0.13654602445211256,0.5459016393442623,0.6874074074074074,0.4765375807254044
F002689,0.2872101683176488,0.7236065573770492,0.677037037037037,0.1337278115128505
F002690,0.0,0.19049180327868853,0.42962962962962964,0.051320023927966675
F002691,0.0,0.19049180327868853,0.3637037037037037,0.1362882445286747
F002692,0.28484904291640584,0.7219672131147541,0.7155555555555555,0.29252413638941044
F002693,0.5512401800373641,0.9298360655737705,0.7925925925925925,0.06789001029564208
F002694,0.33950704072823334,0.7780327868852459,0.74,0.2809859185435332
F002695,0.17652389688043182,0.5914754098360656,0.6466666666666667,0.23361887290580313
F002696,0.6496049474097845,0.970327868852459,0.8414814814814815,0.06671603110635681
F002697,0.034806584700813784,0.41688524590163933,0.5674074074074074,0.2000164602280021
F002698,0.4660094560046006,0.8836065573770492,0.7592592592592593,0.10501812502783583
F002699,0.0,0.19049180327868853,0.3022222222222223,0.45732447891223327
F002700,0.15556134268089852,0.5711475409836065,0.6725925925925926,0.37924768500857337
F002701,0.0,0.19049180327868853,0.39037037037037037,0.17978496529147253
F002702,0.7865433049896892,0.9888524590163934,0.9333333333333333,0.1602467233539551
F002703,0.36074930450365783,0.8029508196721311,0.7444444444444445,0.2562791687704621
F002704,0.0,0.19049180327868853,0.44407407407407407,0.2622818513495075
F002705,0.029854099512059792,0.4124590163934426,0.557037037037037,0.16843994912402863
F002706,0.0,0.19049180327868853,0.4533333333333333,0.28899143479126865
F002707,0.0,0.19049180327868853,0.4066666666666667,0.34187572646457226
F002708,0.0,0.19049180327868853,0.522962962962963,0.25552012636859717
F002709,0.0,0.19049180327868853,0.38814814814814813,0.3345262604490732
F002710,0.07070130454439569,0.46,0.5866666666666667,0.2052640575778753
F002711,0.0,0.19049180327868853,0.37444444444444447,0.48598633319197637
F002712,0.05443922847765782,0.4380327868852459,0.5403703703703704,0.05260302452616592
F002713,0.2105946757425367,0.6350819672131147,0.7396296296296296,0.5373291670334451
F002714,0.5183171276642307,0.9193442622950819,0.8348148148148147,0.30262500393079755
F002715,0.4979360763556391,0.9036065573770492,0.8251851851851852,0.30486858802946265
F002716,0.2218328971610544,0.65,0.6814814814814815,0.2822601316038171
F002717,0.0,0.19049180327868853,0.3503703703703704,0.24449831056330992
F002718,0.46955561718128386,0.8859016393442622,0.7570370370370371,0.08903691378558057
F002719,0.27985337917940306,0.7154098360655737,0.6614814814814814,0.08621916756711982
F002720,0.0,0.19049180327868853,0.34444444444444444,0.3855411460643883
F002721,0.21237387177521933,0.6381967213114754,0.6488888888888888,0.17080781200511683
F002722,0.14309438104018207,0.5547540983606557,0.6007407407407407,0.1167742008825988
F002723,0.066224406554071,0.4544262295081967,0.6185185185185185,0.34162526096593193
F002724,0.0,0.19049180327868853,0.41185185185185186,0.056276799742881724
F002725,0.04528343414696387,0.4245901639344262,0.5533333333333333,0.12276646503940572
F002726,0.0,0.19049180327868853,0.3814814814814815,0.28226013160381697
F002727,0.1508419977349641,0.5662295081967214,0.6488888888888888,0.2938715600856274
F002728,0.0,0.19049180327868853,0.3740740740740741,0.5353357471156935
F002729,0.26430284441399776,0.698032786885246,0.7125925925925926,0.32176468154237475
F002730,0.0,0.19049180327868853,0.5577777777777778,0.23655970457193362
F002731,0.06301888119888775,0.4501639344262295,0.5903703703703704,0.235443719083706
F002732,0.3011721087187883,0.7383606557377049,0.7118518518518518,0.24506318996983065
F002733,0.0,0.19049180327868853,0.3937037037037037,0.47347589576272275
