feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002140,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002141,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F002142,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002143,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002144,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7165027322404371
F002145,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6740027322404372
F002146,0.0,0.1996721311475409,0.625,0.75,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002147,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F002148,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.31413934426229506
F002149,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2933879781420765
F002150,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002151,0.0,0.1996721311475409,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002152,0.25,0.6080327868852459,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8490163934426229
F002153,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002154,0.625,0.8855737704918033,0.875,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9147540983606557
F002155,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4531147540983607
F002156,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47120218579234974
F002157,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002158,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6303688524590164
F002159,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931693989071038
F002160,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5942076502732241
F002161,0.0,0.1996721311475409,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002162,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002163,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002164,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F002165,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2988934426229508
F002166,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29956284153005464
F002167,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.2918032786885246
F002168,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4071584699453552
F002169,0.0,0.1996721311475409,0.0416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002170,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F002171,0.0,0.1996721311475409,0.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002172,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7477595628415301
F002173,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.7229098360655738
F002174,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F002175,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.637103825136612
F002176,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002177,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002178,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7226775956284153
F002179,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7070901639344263
F002180,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7195491803278689
F002181,0.1112447075449086,0.4921311475409836,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3006967213114754
F002182,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002183,0.3125,0.6559016393442623,0.6875,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6692896174863388
F002184,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002185,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002186,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8687978142076502
F002187,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9443032786885245
F002188,0.0,0.1996721311475409,0.5625,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002189,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41551912568306015
F002190,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002191,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8924180327868851
F002192,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7195491803278689
F002193,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002194,0.0,0.1996721311475409,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F002195,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9375819672131147
F002196,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3541530054644809
F002197,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38032786885245906
F002198,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F002199,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002200,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002201,0.0,0.1996721311475409,0.3958333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002202,0.0,0.1996721311475409,0.4583333333333333,0.5051814855409225,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F002203,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33846994535519126
F002204,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F002205,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002206,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F002207,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002208,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9319672131147541
F002209,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002210,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F002211,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.8452868852459016
F002212,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30258196721311476
F002213,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4182377049180328
F002214,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002215,0.0907572758126467,0.4739344262295082,0.6458333333333334,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3159016393442623
F002216,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F002217,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30258196721311476
F002218,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39852459016393443
F002219,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8441803278688524
F002220,0.25,0.6080327868852459,0.625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6552459016393443
F002221,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.28090163934426227
F002222,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41322404371584703
F002223,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3424590163934427
F002224,0.0,0.1996721311475409,0.5,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.4732991803278688
F002225,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002226,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31010928961748635
F002227,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002228,0.0,0.1996721311475409,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002229,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3581147540983607
F002230,0.1722489415089817,0.5449180327868852,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3138934426229508
F002231,0.0,0.1996721311475409,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002232,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31956284153005465
F002233,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3990573770491803
F002234,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F002235,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F002236,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6255327868852459
F002237,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6102185792349727
F002238,0.0,0.1996721311475409,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002239,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3691393442622951
F002240,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002241,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002242,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002243,0.0,0.1996721311475409,0.4791666666666667,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F002244,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3385655737704918
F002245,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31311475409836065
F002246,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002247,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8059426229508196
F002248,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002249,0.0,0.1996721311475409,0.3541666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002250,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41049180327868856
F002251,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002252,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F002253,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002254,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002255,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
F002256,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002257,0.0,0.1996721311475409,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002258,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002259,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F002260,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002261,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.41262295081967215
F002262,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8419672131147541
F002263,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F002264,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002265,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3703688524590164
F002266,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7383606557377049
F002267,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.21827868852459012
F002268,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32448087431693995
F002269,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29196721311475415
F002270,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F002271,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002272,0.0,0.1996721311475409,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002273,0.0625,0.4516393442622951,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30846994535519123
F002274,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4449726775956285
F002275,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002276,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4218579234972678
F002277,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6611475409836066
F002278,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F002279,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.29553278688524587
F002280,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4068852459016393
F002281,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9184016393442622
F002282,0.0365625417000333,0.4398360655737705,0.5833333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5991803278688524
F002283,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002284,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002285,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.725915300546448
F002286,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6456147540983607
F002287,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3689617486338798
F002288,0.0,0.1996721311475409,0.625,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002289,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F002290,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41322404371584703
F002291,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.7984426229508196
F002292,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38617486338797813
F002293,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4182377049180328
F002294,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7658469945355191
F002295,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002296,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6168989071038251
F002297,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4182377049180328
F002298,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.22137978142076498
F002299,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002300,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5893989071038251
F002301,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.8182377049180327
F002302,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3929508196721312
F002303,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.31020491803278694
F002304,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4184699453551913
F002305,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.888483606557377
F002306,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9074180327868852
F002307,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876502732240437
F002308,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002309,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002310,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.8512704918032786
F002311,0.0,0.1996721311475409,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002312,0.0,0.1996721311475409,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F002313,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F002314,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F002315,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002316,0.0,0.1996721311475409,0.4166666666666667,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F002317,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F002318,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43278688524590164
F002319,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.7889754098360655
F002320,0.0,0.1996721311475409,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
