feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002609,0.3612447075449085,0.7880327868852459,0.7708333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7880327868852459,0.4704918032786885,0.3528688524590164,0.6832965600644987,0.8378972050524053
F002610,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.85,0.3521311475409836,0.23475409836065575,0.5584868105945235,0.8686263907551733
F002611,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.5438251366120218,0.1911650989877273,0.2353148078473528
F002612,0.0,0.2334426229508196,0.5208333333333334,0.5051814855409225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7526229508196721,0.5017486338797814,0.18452023052345545,0.23516995431335658
F002613,0.0,0.2334426229508196,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.30579234972677594,0.15357412881841798,0.2344953507121741
F002614,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2334426229508196,0.519344262295082,0.3462295081967213,0.6275528322732837,0.4743843052942757
F002615,0.0,0.2334426229508196,0.2916666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.21704918032786885,0.13955949714831736,0.23418984144047292
F002616,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7242622950819673,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.7120438233449791
F002617,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.5414480874316939,0.5090404222281942,0.4746089268117889
F002618,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5350819672131147,0.7795081967213114,0.5846311475409836,0.6040117575920452,0.6191346748185972
F002619,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.44459016393442624,0.2963934426229508,0.43585048224790235,0.3654591776404192
F002620,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.38950819672131154,0.17995511959150765,0.2347835528083848
F002621,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.5414480874316939,0.5090404222281942,0.4746089268117889
F002622,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.85,0.3521311475409836,0.2640983606557377,0.16014995968825585,0.6880773985487773
F002623,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.970327868852459,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.9496737301800592
F002624,0.0,0.2334426229508196,0.3541666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6906557377049181,0.4604371584699454,0.5100914688405148,0.4385258622234166
F002625,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.3116205679476842
F002626,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.3116205679476842
F002627,0.0390759238962054,0.5144262295081967,0.6458333333333334,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5144262295081967,0.7575409836065574,0.5050273224043715,0.1850380124817104,0.37426044969990147
F002628,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.5931232464391294
F002629,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.4363934426229508,0.17419911015557346,0.23494496103198062
F002630,0.0,0.2334426229508196,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.05459016393442623,0.036393442622950814,0.31818272268506076,0.24965262026336998
F002631,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.5414480874316939,0.5090404222281942,0.4746089268117889
F002632,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.3462295081967213,0.15996010630356236,0.6265753292125773
F002633,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F002634,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.35328950998835434
F002635,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F002636,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.5438251366120218,0.1911650989877273,0.4755170473886948
F002637,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F002638,0.2890759238962053,0.7434426229508196,0.7708333333333333,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7434426229508196,0.7575409836065574,0.568155737704918,0.20816776404192422,0.4556391427035743
F002639,0.0,0.2334426229508196,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9637704918032787,0.722827868852459,0.23259412792260145,0.2359310467616232
F002640,0.0,0.2334426229508196,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F002641,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.011584699453551912,0.30695507181462567,0.2386025620352951
F002642,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6716393442622951,0.5845901639344262,0.34101092896174856,0.418328916957807,0.6740990952252979
F002643,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7359016393442623,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.7110057511421661
F002644,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.519672131147541,0.18735077189524918,0.23523165815640953
F002645,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9416393442622952,0.2632786885245902,0.19745901639344265,0.6224236226820746,0.9502822225208278
F002646,0.0,0.2334426229508196,0.6041666666666666,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9109836065573771,0.6073224043715847,0.20119280957926483,0.23553340499865627
F002647,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.23475409836065575,0.1423555197228941,0.7898694974469229
F002648,0.375,0.7977049180327869,0.75,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.7977049180327869,0.2632786885245902,0.1755191256830601,0.5217870226044372,0.8208101406431961
F002649,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2334426229508196,0.20459016393442622,0.07672131147540984,0.2798697393173878,0.2868331093791991
F002650,0.3010451159318593,0.7442622950819672,0.7291666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7442622950819672,0.44459016393442624,0.33344262295081967,0.6712607901101855,0.8059765116904059
F002651,0.0,0.2334426229508196,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.010136612021857923,0.2685856878377974,0.23795756964973566
F002652,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.38972677595628413,0.47809019080892234,0.7912027591149332
F002653,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.6915638538027412,0.46106679656006444
F002654,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.4909426229508197,0.19597399892502015,0.23513275329212574
F002655,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.4242906387171907
F002656,1.0,0.9952459016393442,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9952459016393442,0.01737704918032787,0.013032786885245902,0.501266675624832,0.995117710292932
F002657,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.18768301531846276,0.2349520155872077
F002658,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8540983606557377,0.19147540983606556,0.14360655737704917,0.5870457941413598,0.8729555495834453
F002659,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.76,0.8157377049180328,0.5438251366120218,0.5478302248499507,0.7158699274388605
F002660,0.0,0.2334426229508196,0.6458333333333334,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8763934426229508,0.6572950819672131,0.6368971513034131,0.526208317656544
F002661,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.76,0.8157377049180328,0.6118032786885246,0.8946228970706799,0.897906476753561
F002662,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6029508196721312,0.5845901639344262,0.38972677595628413,0.1668293469497447,0.4602852638179701
F002663,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5285245901639344,0.9877049180327869,0.7407786885245902,0.9236310803547434,0.8254432612201021
F002664,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9122950819672132,0.6545901639344263,0.4909426229508197,0.19597399892502015,0.5807076054823972
F002665,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.2968438255845202
F002666,0.5,0.8788524590163934,0.75,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8788524590163934,0.01737704918032787,0.013032786885245902,0.4727467616232195,0.8795105079279764
F002667,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.8288579750067187
F002668,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8922950819672131,0.594863387978142,0.5709285198124757,0.4984006270715757
F002669,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9122950819672132,0.6545901639344263,0.4909426229508197,0.8256676162321956,0.9543873757054555
F002670,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.9213264713786616
F002671,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9295081967213116,0.4704918032786885,0.3136612021857923,0.15481680551822985,0.7122592493057424
F002672,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.9213264713786616
F002673,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9122950819672132,0.6545901639344263,0.4909426229508197,0.8256676162321956,0.9543873757054555
F002674,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.4036065573770492,0.3027049180327869,0.6915638538027412,0.46106679656006444
F002675,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3462295081967213,0.4584047060228732,0.3876566514377855
F002676,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.858688524590164,0.644016393442623,0.6308876377317926,0.5202938591776404
F002677,0.125,0.5804918032786885,0.625,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5804918032786885,0.2632786885245902,0.19745901639344265,0.6224236226820746,0.6604465197527547
F002678,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.26907103825136613,0.14777497088596256,0.5368057690584969
F002679,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.38114659739018786,0.3116205679476842
F002680,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5067213114754099,0.6545901639344263,0.4909426229508197,0.768841937651169,0.7142049314700349
F002681,0.0,0.2334426229508196,0.6666666666666666,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9954098360655738,0.6636065573770491,0.21008139986264143,0.2357271701155603
F002682,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7488524590163934,0.6906557377049181,0.4604371584699454,0.1779961778494431,0.5131237301800591
F002683,0.0,0.2334426229508196,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F002684,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5591803278688524,0.8922950819672131,0.594863387978142,0.199225238137896,0.367458783481143
F002685,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9563934426229508,0.6375956284153005,0.5902677774791723,0.5174339872794051
F002686,0.505582274842315,0.8819672131147541,0.7708333333333333,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8819672131147541,0.04245901639344262,0.031844262295081964,0.4844016527815103,0.8834759002956195
F002687,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4932786885245901,0.4036065573770492,0.3027049180327869,0.6522168503090567,0.625277882289707
F002688,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.519344262295082,0.3029508196721311,0.401104117770014,0.3683798978769147
F002689,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.76,0.8157377049180328,0.5438251366120218,0.1911650989877273,0.4755170473886948
F002690,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F002691,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.38972677595628413,0.1668293469497447,0.23478430529427569
F002692,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8629508196721312,0.5845901639344262,0.43844262295081965,0.7363148884708411,0.8920605348024725
F002693,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9122950819672132,0.6545901639344263,0.4363934426229508,0.4992100450894324,0.8104222520827735
F002694,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.09110655737704917,0.13283048911582906,0.9137873622682074
F002695,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.19745901639344265,0.4287899220639613,0.7742364283794678
F002696,0.0,0.2334426229508196,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9975409836065574,0.7481557377049181,0.23659399355012092,0.23601824106423003
F002697,0.0,0.2334426229508196,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.5817604825465078,0.5090612559347846
F002698,0.0074239424793134,0.470983606557377,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.470983606557377,0.6181967213114754,0.41213114754098357,0.4882296993042492,0.5566528352593388
F002699,0.0,0.2334426229508196,0.4166666666666667,0.7637626158259734,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.9749180327868853,0.7311885245901639,0.6703389814565978,0.5591211838215533
F002700,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9198360655737704,0.44459016393442624,0.33344262295081967,0.6712607901101855,0.9230065036280569
F002701,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.0708606557377049,0.2960674654364119,0.26500465600644985
F002702,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.9213264713786616
F002703,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6319672131147541,0.9281967213114755,0.6961475409836066,0.8959792797635044,0.8389855146466004
F002704,0.0,0.2334426229508196,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.05459016393442623,0.036393442622950814,0.31818272268506076,0.24965262026336998
F002705,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9198360655737704,0.44459016393442624,0.2963934426229508,0.43585048224790235,0.8484101048105347
F002706,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5591803278688524,0.8922950819672131,0.6692213114754098,0.8792967884977156,0.8069019215264713
F002707,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1755191256830601,0.133000925677088,0.23404686912120393
F002708,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.5438251366120218,0.1911650989877273,0.2353148078473528
F002709,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.5432112156230404
F002710,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.11807154588073694,0.2337214189733942
F002711,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.43844262295081965,0.5378514646600376,0.4287292797635044
F002712,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.6187978142076502,0.20300504643315714,0.23557291050792795
F002713,0.3996530452835006,0.8406557377049181,0.8125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8406557377049181,0.699344262295082,0.46622950819672127,0.17891092597569352,0.5591601182477829
F002714,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8563934426229508,0.7575409836065574,0.568155737704918,0.5965555092717012,0.7555225141091104
F002715,0.0625,0.5257377049180327,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5257377049180327,0.879016393442623,0.5860109289617486,0.19782722685060766,0.35646700707695067
F002716,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.08098360655737705,0.3383628176416137,0.2695135178715399
F002717,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4932786885245901,0.4036065573770492,0.26907103825136613,0.4234852279853087,0.5432112156230404
F002718,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.970327868852459,0.12147540983606557,0.09110655737704917,0.5211183687180865,0.9665939935501209
F002719,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.9455737704918032,0.6303825136612021,0.5870033503538475,0.51422119501926
F002720,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3521311475409836,0.23475409836065575,0.407954468631491,0.8483356087073368
F002721,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.76,0.8157377049180328,0.6118032786885246,0.8437227089492072,0.8636053748992205
F002722,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8329508196721311,0.519344262295082,0.38950819672131154,0.7059969363074442,0.870496855683956
