feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000362,0.0,0.3404099560761347,0.3608736942070275,0.1158789079606919,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.424597364568082,0.3184480234260615,0.17103511551183417,0.30847190394628815
F000363,0.133059693458341,0.8916544655929722,0.6080246913580247,0.1659793785154167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8916544655929722,0.6010248901903368,0.4507686676427526,0.1922167510916656,0.5979618490468157
F000364,0.0750680224150429,0.8023426061493412,0.6103988603988604,0.2914593967653556,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.8887262079062958,0.6665446559297218,0.6436325401027677,0.7218302575194699
F000365,0.0,0.3404099560761347,0.419753086419753,0.3912333796911314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9692532942898975,0.7269399707174231,0.6710742375490097,0.5883997264672908
F000366,0.0066361220925141,0.6881405563689604,0.5386989553656221,0.1415235772774598,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.5109809663250366,0.3832357247437775,0.5149060320822142,0.685615577216183
F000367,0.1665029544952273,0.91800878477306,0.6201329534662868,0.1475259048746924,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.91800878477306,0.541727672035139,0.4062957540263543,0.5253837711071428,0.8219373875911329
F000368,0.0520966115735457,0.7642752562225475,0.5954415954415955,0.2775731586192904,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7642752562225475,0.8711566617862372,0.6533674963396778,0.6376452606599513,0.7102265541095288
F000369,0.0,0.3404099560761347,0.5365622032288699,0.1954493476765531,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.2895293350968619
F000370,0.0,0.3404099560761347,0.4216524216524216,0.1263637950635047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.465592972181552,0.349194729136164,0.17595698933951281,0.30538822994754433
F000371,0.1193514281591815,0.8755490483162518,0.6426875593542261,0.332047381098541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8755490483162518,0.9267935578330894,0.695095168374817,0.23132806990089802,0.43386339227720266
F000372,0.0026718580441849,0.6837481698389458,0.50997150997151,0.0345423237976699,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6837481698389458,0.21961932650073207,0.16471449487554907,0.14642574637344075,0.6106757072514035
F000373,0.0795603420715157,0.8169838945827232,0.5529439696106363,0.0526551942995136,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.2547584187408492,0.19106881405563692,0.1506444953685939,0.7067626460645374
F000374,0.110271009525722,0.862371888726208,0.5778727445394112,0.0909489591062008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.35431918008784774,0.2657393850658858,0.16259761752152785,0.6970142918696904
F000375,0.3964170232494868,1.0,0.7281576448243114,0.1197965327982722,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,1.0,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.8957933627588217
F000376,0.0,0.3404099560761347,0.4810066476733143,0.2049368633812064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7071742313323572,0.530380673499268,0.20496088868119078,0.287216579597804
F000377,0.0,0.3404099560761347,0.4131054131054131,0.2308263796142714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7833089311859444,0.5874816983894583,0.2141015115040226,0.2814897564572798
F000378,0.0,0.3404099560761347,0.537037037037037,0.3699071176932996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9575402635431918,0.7181551976573939,0.6670827179204655,0.5854028712359777
F000379,0.0,0.3404099560761347,0.4164292497625831,0.2411800528690359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8096632503660323,0.6072474377745242,0.2172655732503875,0.27950739460094454
F000380,0.0,0.3404099560761347,0.350664767331434,0.0942362693182586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.36603221083455345,0.2745241581259151,0.4655109766789785,0.434061682054668
F000381,0.1169001368735119,0.8696925329428989,0.5771604938271605,0.0748417015616181,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8696925329428989,0.32650073206442165,0.24487554904831624,0.45203959793264153,0.8236215109037941
F000382,0.3903879211154904,0.9985358711566618,0.7305318138651472,0.1413514132296079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.5080527086383602,0.3810395314787701,0.1810546443753229,0.7095483494787658
F000383,0.0,0.3404099560761347,0.3392687559354226,0.2055745249983852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7086383601756955,0.5314787701317716,0.20513666988932217,0.28710644838356314
F000384,0.0,0.3404099560761347,0.4171415004748338,0.2691000954129032,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8609077598828697,0.6456808199121523,0.22341791553498583,0.27565280210251475
F000385,0.0,0.3404099560761347,0.5125830959164293,0.1921775086071104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6632503660322109,0.49743777452415816,0.56679578725329,0.5101068835492371
F000386,0.2544995229275962,0.9751098096632504,0.6631054131054132,0.1434226065664599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.5241581259150805,0.39311859443631036,0.1829882376647681,0.6861705206339271
F000387,0.0,0.3404099560761347,0.4442070275403609,0.048732385969413,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.24743777452415813,0.1855783308931186,0.149765589327937,0.321797780869431
F000388,0.0,0.3404099560761347,0.4667616334283,0.3426431818567473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9370424597364568,0.7027818448023426,0.23255853835781767,0.26992597896199055
F000389,0.0324365882729554,0.7349926793557833,0.5477207977207977,0.1260100143372801,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.46412884333821375,0.3480966325036603,0.17578120813138146,0.5627281672236644
F000390,0.0,0.3404099560761347,0.4411206077872744,0.240248545780725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8067349926793558,0.6050512445095169,0.6156919027029576,0.546818360132822
F000391,0.0,0.3404099560761347,0.3753561253561253,0.1203766919562563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.43923865300146414,0.32942898975109813,0.4904579743573803,0.4527920272503746
F000392,0.0,0.3404099560761347,0.4895536562203229,0.0741881290088569,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3206442166910688,0.2404831625183016,0.45004383811836934,0.4224488680333298
F000393,0.0,0.3404099560761347,0.4914529914529914,0.1562282606365264,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5724743777452416,0.4293557833089312,0.18878901753310368,0.2973486513079623
F000394,0.2023740533816445,0.9428989751098096,0.6547958214624882,0.2144351790866634,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.7320644216691069,0.5490483162518301,0.20794916921942427,0.5570377865287284
F000395,0.0438373302731725,0.7540263543191801,0.5631528964862298,0.1649369253985743,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7540263543191801,0.5973645680819912,0.4480234260614934,0.5443434893427284,0.7215561353000821
F000396,0.0,0.3404099560761347,0.4672364672364672,0.2358313628099701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7979502196193266,0.5984626647144949,0.2158593235853364,0.2803884443148713
F000397,0.0,0.3404099560761347,0.5517568850902185,0.3420267176358705,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.9341142020497804,0.7005856515373352,0.6590996786633768,0.5794091607733516
F000398,0.0,0.3404099560761347,0.381054131054131,0.1771715593619402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6266471449487555,0.46998535871156666,0.19529292223396477,0.2932737963810508
F000399,0.1541295118723243,0.9092240117130308,0.6132478632478633,0.1447324292468042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9092240117130308,0.5329428989751098,0.3997071742313324,0.18404292491355637,0.6417771908876737
F000400,0.0,0.3404099560761347,0.48670465337132,0.1119873163683675,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.41142020497803805,0.30856515373352855,0.4809781152395876,0.44567449607600607
F000401,0.0,0.3404099560761347,0.4171415004748338,0.2260533107382654,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.7745241581259151,0.5808931185944364,0.821659245984364,0.6806109040084547
F000402,0.0,0.3404099560761347,0.4382716049382716,0.0385493703604839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.32378014272576633
F000403,0.0,0.3404099560761347,0.4342355175688509,0.1005695315417873,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.38799414348462663,0.29099560761347,0.472995075982499,0.43968078561338
F000404,0.1984489678573744,0.9414348462664714,0.6327160493827161,0.1339662618161154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9414348462664714,0.48755490483162517,0.36566617862371886,0.17859370746148356,0.6849866770706277
F000405,0.0247639314228635,0.7144948755490483,0.5572174738841406,0.179342032690835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.6354319180087847,0.4765739385065886,0.19634760948275307,0.48841880515939284
F000406,0.1201526147835386,0.87701317715959,0.597340930674264,0.1490584931299785,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.87701317715959,0.5505124450951684,0.4128843338213763,0.5283774108285512,0.7963103095678569
F000407,0.0,0.3404099560761347,0.3888888888888889,0.2939723678960657,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8916544655929722,0.6687408491947292,0.22710932090574482,0.2733400466034569
F000408,0.0,0.3404099560761347,0.4969135802469135,0.120489020345328,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.4407027818448023,0.33052708638360173,0.4909569143109484,0.45316663415428876
F000409,0.0,0.3404099560761347,0.3349952516619183,0.1246771085798455,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4568081991215227,0.34260614934114203,0.17490230209072455,0.3060490172329894
F000410,0.0,0.3404099560761347,0.4764957264957265,0.1324786324786324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.486090775988287,0.36456808199121526,0.5064240528715575,0.4647794481756269
F000411,0.2082970786613598,0.945827232796486,0.6343779677113011,0.1209177135224844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.445095168374817,0.33382137628111275,0.1734960524256735,0.7102461151281165
F000412,0.1113028886781371,0.8638360175695461,0.5849952516619183,0.1173752292913989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8638360175695461,0.4289897510980966,0.32174231332357245,0.1715624591362283,0.6631592599182403
F000413,0.153918827221975,0.9077598828696926,0.5992402659069326,0.0891234091837802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9077598828696926,0.3513909224011713,0.2635431918008785,0.16224605510526507,0.7318071808767195
F000414,0.0,0.3404099560761347,0.394349477682811,0.1034342376360732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.3953147877013177,0.2964860907759883,0.16751949134920652,0.31067452823110514
F000415,0.1171819973729585,0.8711566617862372,0.6647673314339981,0.4247053309900752,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8711566617862372,0.9897510980966325,0.7423133235724744,0.2388866618505474,0.4027276098686143
F000416,0.0,0.3404099560761347,0.4228395061728395,0.0748417015616181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.32650073206442165,0.24487554904831624,0.1592577745670316,0.3158506953004251
F000417,0.0,0.3404099560761347,0.50332383665717,0.2347504585827977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.28060870674335303
F000418,0.0492970042069123,0.7613469985358712,0.6080246913580247,0.3335047570182741,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7613469985358712,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.39847027475460306
F000419,0.0,0.3404099560761347,0.5187559354226021,0.2499353953153184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.2781858200300543
F000420,0.1023183918305702,0.8477306002928258,0.6327160493827161,0.3262274138697238,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.9209370424597365,0.6907027818448024,0.6546092190812646,0.7329505626070496
F000421,0.0428409051031841,0.7510980966325037,0.5705128205128205,0.1963694718449137,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.6822840409956076,0.5117130307467057,0.20197260814295728,0.4896224777004389
F000422,0.0,0.3404099560761347,0.4461063627730294,0.2217026458111415,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7569546120058566,0.5677159590043924,0.21093744975765774,0.28347211831361513
F000423,0.2190435684666283,0.9516837481698388,0.6320037986704653,0.0899280577486046,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.3528550512445095,0.26464128843338214,0.46102051709686614,0.8801957280879076
F000424,0.0,0.3404099560761347,0.3805792972459639,0.141351413229608,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.5095168374816984,0.38213762811127383,0.5144070921286461,0.4707731586382531
F000425,0.0,0.3404099560761347,0.4116809116809117,0.2228923710733915,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.7642752562225475,0.5732064421669106,0.8169136892831342,0.6761091901416754
F000426,0.0317261311051488,0.7291361639824304,0.5282526115859449,0.0495581841334819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.25036603221083453,0.1877745241581259,0.15011715174419976,0.6373108476298476
F000427,0.0,0.3404099560761347,0.5424976258309592,0.3212253344366088,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9165446559297218,0.6874084919472914,0.2300976014439783,0.27146781596136244
F000428,0.0,0.3404099560761347,0.5109211775878443,0.2225932568605791,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7628111273792094,0.572108345534407,0.2116405745901833,0.28303159345665174
F000429,0.0,0.3404099560761347,0.4102564102564103,0.3195839658848991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9136163982430454,0.6852122986822841,0.22974603902771557,0.27168807838984416
F000430,0.0,0.3404099560761347,0.4494301994301994,0.135237636890285,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4890190336749634,0.36676427525622257,0.17876948866961492,0.30362613051969073
F000431,0.032061112709908,0.7335285505124451,0.5346628679962013,0.0745292465649892,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7335285505124451,0.32210834553440704,0.24158125915080528,0.4505427780719374,0.7209719843340358
F000432,0.0320336132119628,0.7320644216691069,0.6037511870845205,0.350937521914156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.383091562716377
F000433,0.0643225578678448,0.7862371888726208,0.5709876543209876,0.1553055015482608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.5658857979502196,0.42441434846266474,0.18799800209651246,0.5544560000342987
F000434,0.0,0.3404099560761347,0.3831908831908832,0.1217344612847705,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.30670980451843455
F000435,0.0,0.3404099560761347,0.3869895536562203,0.0611264389050487,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.28038067349926793,0.21028550512445093,0.15372066651089308,0.3193198285490119
F000436,0.0,0.3404099560761347,0.3896011396011396,0.155974775055092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5710102489019033,0.4282576866764275,0.1886132363249723,0.29745878252220315
F000437,0.0,0.3404099560761347,0.4665242165242165,0.2467349964162077,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8199121522693997,0.6149341142020498,0.62018236228507,0.5501898222680492
F000438,0.1620121242359027,0.9136163982430454,0.6657169990503323,0.3388437477295239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9136163982430454,0.9297218155197657,0.6972913616398243,0.23167963231716077,0.4439911766408211
F000439,0.0,0.3404099560761347,0.349002849002849,0.2351247374867839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.28049857552911217
F000440,0.0,0.3404099560761347,0.3824786324786325,0.2617247596978191,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8477306002928258,0.6357979502196194,0.2218358846618034,0.2766439830306824
F000441,0.0,0.3404099560761347,0.4681861348528015,0.0584277164381427,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.2708638360175695,0.20314787701317716,0.4330798796970561,0.4097122333002493
F000442,0.0,0.3404099560761347,0.4700854700854701,0.1422505724537884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5183016105417276,0.38872620790629575,0.18228511283224255,0.3014235062348737
F000443,0.0,0.3404099560761347,0.5417853751187084,0.201179413292229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6910688140556369,0.5183016105417277,0.20302729539174558,0.28842802295445336
F000444,0.0383573994931257,0.739385065885798,0.5484330484330484,0.1170173947459422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.42752562225475843,0.3206442166910688,0.17138667792809692,0.5792976897633171
F000445,0.0,0.3404099560761347,0.391025641025641,0.0927458735650029,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.35871156661786235,0.26903367496339675,0.16312496114592198,0.3134278085871264
F000446,0.0,0.3404099560761347,0.4335232668566002,0.1922619621333625,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.664714494875549,0.49853587115666176,0.567294727206858,0.5104814904531512
F000447,0.0092592592592592,0.6925329428989752,0.5648148148148148,0.2407407407407408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6925329428989752,0.808199121522694,0.6061493411420205,0.6161908426565257,0.6858768373959515
F000448,0.0,0.3404099560761347,0.4738841405508072,0.1000232655029849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.3850658857979502,0.2887994143484627,0.47199719607536295,0.4389315718055517
F000449,0.0,0.3404099560761347,0.4748338081671415,0.2509926774946206,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.828696925329429,0.6215226939970717,0.21955072895609543,0.27807568881581346
F000450,0.1016349253464616,0.8462664714494875,0.6175213675213675,0.2668156193925468,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.8535871156661786,0.640190336749634,0.6316579812171348,0.7408178435075639
F000451,0.0,0.3404099560761347,0.4919278252611586,0.2423048589206662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.8125915080527086,0.6094436310395315,0.6176876625172297,0.5483167877484786
F000452,0.0,0.3404099560761347,0.3905508072174738,0.1933565012600277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.671303074670571,0.5034773060029283,0.20065424908197194,0.28991479434670486
F000453,0.0881396577896474,0.8330893118594437,0.5588793922127255,0.0592382532716074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8330893118594437,0.27232796486090777,0.2042459736456808,0.15275386986617048,0.7119771312935569
F000454,0.1238615947031498,0.8828696925329429,0.6054131054131054,0.1739292322461219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.6193265007320644,0.46449487554904834,0.19441401619330786,0.5843144211331885
F000455,0.0748443111609672,0.8001464128843339,0.5522317188983855,0.0592382532716076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8001464128843339,0.2745241581259151,0.20589311859443632,0.15301754167836754,0.6848402373903779
F000456,0.0,0.3404099560761347,0.4249762583095916,0.1748852301875153,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.623718887262079,0.46778916544655924,0.5533244085069531,0.49999249714355537
F000457,0.0,0.3404099560761347,0.3751187084520418,0.2216431444995563,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3404099560761347,0.7554904831625183,0.5666178623718887,0.8128460692535087,0.6722505782558645
F000458,0.0,0.3404099560761347,0.5064102564102564,0.3987917116274478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9795021961932651,0.7346266471449487,0.23765619339362773,0.2667321737490059
F000459,0.0828573299979567,0.8199121522693997,0.5655270655270656,0.0963936021123485,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8199121522693997,0.37042459736456806,0.27781844802342603,0.4670077965396826,0.7814731429894382
F000460,0.0,0.3404099560761347,0.4586894586894587,0.1811750780123606,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3404099560761347,0.6398243045387995,0.4798682284040996,0.5588127479962014,0.5041131730866109
F000461,0.0761557772107601,0.808199121522694,0.5726495726495726,0.1382867361767703,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.808199121522694,0.4978038067349927,0.3733528550512445,0.17982417591840325,0.5961040881992931
F000462,0.0,0.3404099560761347,0.4698480531813865,0.4259433943700176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9912152269399708,0.7434114202049781,0.23906244305867877,0.26585112403507904
F000463,0.0,0.3404099560761347,0.4748338081671415,0.2965233533546617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8945827232796486,0.6709370424597365,0.2274608833220076,0.2731197841749752
F000464,0.0,0.3404099560761347,0.3834283000949667,0.2038696619073565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7013177159590044,0.5259882869692533,0.20425776384866526,0.28765710445476744
F000465,0.1048138268395316,0.8506588579795022,0.6426875593542261,0.3611225837378408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8506588579795022,0.9516837481698389,0.7137628111273792,0.6650869581061933,0.7299566549264828
F000466,0.015041144568416,0.7027818448023426,0.5474833808167141,0.1598512341300243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7027818448023426,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.49854551768637634
F000467,0.1736297082348469,0.9238653001464128,0.6448243114909782,0.2320378294942187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9238653001464128,0.7869692532942899,0.5902269399707174,0.21454096452435106,0.5202987101517935
F000468,0.0,0.3404099560761347,0.3304843304843304,0.2779530457360811,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8726207906295754,0.6544655929721815,0.2248241652000369,0.274771752388588
F000469,0.0,0.3404099560761347,0.3938746438746439,0.1604003785104234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.29580681430859035
F000470,0.00420178755649,0.6852122986822841,0.5396486229819563,0.1501909168148451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.5519765739385066,0.41398243045387995,0.18632808061926437,0.5009507190951984
F000471,0.0,0.3404099560761347,0.4615384615384615,0.2751021699048047,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.8682284040995608,0.6511713030746706,0.22429682157564274,0.2751021460313105
F000472,0.0,0.3404099560761347,0.4869420702754036,0.1419244812098318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.5168374816983895,0.38762811127379215,0.18210933162411116,0.30153363744911454
F000473,0.0,0.3404099560761347,0.5054605887939221,0.1034342376360731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.3938506588579795,0.2953879941434846,0.16734371014107516,0.310784659445346
F000474,0.0,0.3404099560761347,0.5415479582146249,0.348395696461774,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.9414348462664714,0.7060761346998536,0.2330858819822118,0.26959558531926797
F000475,0.0405244808788931,0.7423133235724744,0.5928300094966762,0.2902710762289182,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.8843338213762811,0.6632503660322109,0.2262304148650879,0.4092315145694754
F000476,0.0,0.3404099560761347,0.3767806267806268,0.1444236514083179,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.527086383601757,0.3953147877013177,0.18333980008103085,0.30076271894942863
F000477,0.0,0.3404099560761347,0.3584995251661919,0.0731968289998243,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.3103953147877013,0.232796486090776,0.1573241812775864,0.31706213865707444
F000478,0.0,0.3404099560761347,0.412630579297246,0.2181736048740302,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.746705710102489,0.5600292825768667,0.20970698130073806,0.2842430368133011
F000479,0.0,0.3404099560761347,0.4145299145299145,0.1668309512473772,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.6032210834553441,0.4524158125915081,0.1924804229038627,0.2950358958089044
F000480,0.2336301118920047,0.9619326500732064,0.6215574548907883,0.0189695957791435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9619326500732064,0.20351390922401172,0.1526354319180088,0.14449215308399554,0.8517580264486407
F000481,0.0,0.3404099560761347,0.5522317188983856,0.2162069074980961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7408491947291361,0.5556368960468521,0.20900385646821257,0.2846835616702645
F000482,0.0,0.3404099560761347,0.5216049382716049,0.2064904775762682,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3404099560761347,0.7130307467057101,0.5347730600292826,0.2056640135137163,0.28677605474084067
