feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001507,0.1662277399079952,0.8115577889447236,0.6104166666666667,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.1457286432160804,0.1092964824120603,0.21201737329865408,0.7633080604025151
F001508,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9092964824120603,0.6819723618090452,0.7927418183884246,0.6673928688669478
F001509,0.0,0.3178391959798995,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0002512562814070352,0.0001884422110552764,0.1850967462942855,0.3178490442160552
F001510,0.0,0.3178391959798995,0.3625,0.1964529205687713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3806532663316583,0.28548994974874375,0.5732486237721269,0.46417072801191894
F001511,0.0,0.3178391959798995,0.38125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.07989949748743719,0.05992462311557789,0.19983567334158228,0.32097093507739705
F001512,0.0,0.3178391959798995,0.3041666666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.21633165829145728,0.16224874371859296,0.22508247897780356,0.32631852730991645
F001513,0.0,0.3178391959798995,0.5395833333333333,0.4953428947035915,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9633165829145729,0.7224874371859297,0.815171018408626,0.6881593899143962
F001514,0.0,0.3178391959798995,0.5479166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6273869346733668,0.47054020100502514,0.30114836115249616,0.3424302416605641
F001515,0.3673361601168579,0.9452261306532664,0.7114583333333333,0.1111610130996175,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9452261306532664,0.1487437185929648,0.11155778894472361,0.21257531375470315,0.8810663872124442
F001516,0.0,0.3178391959798995,0.3958333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7922110552763819,0.5941582914572865,0.7441278313678947,0.6223826418524785
F001517,0.0887366917588807,0.7381909547738693,0.6291666666666667,0.339193283148905,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7381909547738693,0.7582914572864322,0.5687185929648242,0.32537227595262747,0.5288510706800333
F001518,0.0,0.3178391959798995,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.04723618090452261,0.03542713567839196,0.19379131840105046,0.3196906643771622
F001519,0.0,0.3178391959798995,0.4729166666666666,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4562814070351759,0.3422110552763819,0.6046495038004092,0.49324385747834654
F001520,0.0,0.3178391959798995,0.3479166666666666,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12964824120603016,0.09723618090452263,0.2090416908663923,0.3229208858362163
F001521,0.0,0.3178391959798995,0.3770833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.030402010050251255,0.02280150753768844,0.42782395015277397,0.3295264008484634
F001522,0.3125,0.9226130653266332,0.6875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9226130653266332,0.17688442211055277,0.13266331658291458,0.4886435948587157,0.9103800409080579
F001523,0.0,0.3178391959798995,0.3,0.4130677910464576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8909547738693467,0.6682160804020101,0.3499216560187874,0.35276104138784375
F001524,0.1539354228460943,0.7989949748743719,0.6333333333333333,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7989949748743719,0.4701005025125628,0.3525753768844221,0.2720424673619353,0.6477773446377617
F001525,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871608040201005,0.5934673366834171,0.44510050251256283,0.2948715310219439,0.6483867831620413
F001526,0.0027911374211575,0.6402010050251257,0.5104166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6402010050251257,0.01407035175879397,0.010552763819095479,0.18765397338451048,0.6373506982146916
F001527,0.0619827341856361,0.7113065326633166,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7113065326633166,0.0721105527638191,0.05408291457286432,0.19839432716345545,0.6928531160829272
F001528,0.0,0.3178391959798995,0.4291666666666666,0.4719198378255923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9439698492462312,0.7079773869346734,0.35973210903765057,0.3548390192166865
F001529,0.0537513797060771,0.7022613065326633,0.5583333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7022613065326633,0.18944723618090453,0.1420854271356784,0.22010750991136588,0.655066096815737
F001530,0.0,0.3178391959798995,0.4041666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5366834170854271,0.40251256281407033,0.28436365243301936,0.3388750284083736
F001531,0.0,0.3178391959798995,0.3916666666666666,0.0850857410694255,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.08442211055276382,0.06331658291457286,0.45025315017297546,0.3502929218959117
F001532,0.1445379619481026,0.7919597989949749,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7919597989949749,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.6188967923789803
F001533,0.0,0.3178391959798995,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7396984924623116,0.5547738693467337,0.32193164314032474,0.3468324032221409
F001534,0.0,0.3178391959798995,0.4354166666666667,0.3536270398786457,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7886934673366834,0.5915201005025126,0.8574942551955759,0.6969768282366607
F001535,0.0,0.3178391959798995,0.4270833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3331658291457286,0.24987437185929645,0.24670267164970583,0.3308979571222949
F001536,0.2332589601792345,0.8690954773869347,0.6604166666666667,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8690954773869347,0.3170854271356784,0.23781407035175878,0.243726989217444,0.7504274513269866
F001537,0.0,0.3178391959798995,0.5041666666666667,0.461203136734057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9351758793969849,0.7013819095477387,0.3581047827075074,0.3544943309512386
F001538,0.0483560761291609,0.6969849246231156,0.5833333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6969849246231156,0.50678391959799,0.38008793969849247,0.27883074291053256,0.5727400981035833
F001539,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8670854271356784,0.0592964824120603,0.04447236180904522,0.19602308022524684,0.8449833337541981
F001540,0.2985010929731446,0.91356783919598,0.7270833333333333,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.6972361809045227,0.522927135678392,0.3140739817176334,0.6293740214893564
F001541,0.3077053416574768,0.9190954773869346,0.69375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.27587939698492464,0.20690954773869347,0.23610180298477312,0.8055031754248629
F001542,0.1074459247082199,0.7592964824120603,0.61875,0.26010815058356,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7592964824120603,0.5695979899497488,0.42719849246231156,0.2904545024115553,0.5930325465266029
F001543,0.0,0.3178391959798995,0.3645833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.44472361809045224,0.33354271356783916,0.6925961465619556,0.5316249905305421
F001544,0.0,0.3178391959798995,0.5958333333333333,0.4437646711189765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9208542713567839,0.6906407035175879,0.35545456554127425,0.35393298149036645
F001545,0.0,0.3178391959798995,0.5375,0.4160829244273309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8919597989949749,0.6689698492462312,0.3501076361708038,0.35280043433246633
F001546,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.41708542713567837,0.3128140703517588,0.26223201434307214,0.3341872679982829
F001547,0.0,0.3178391959798995,0.4333333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.04723618090452261,0.03542713567839196,0.19379131840105046,0.3196906643771622
F001548,0.0,0.3178391959798995,0.3916666666666666,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3972361809045226,0.29792713567839196,0.25855890634074896,0.33340925734198634
F001549,0.0,0.3178391959798995,0.4916666666666666,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8065326633165829,0.6048994974874372,0.33429932324941286,0.3494520340395445
F001550,0.0,0.3178391959798995,0.3270833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4562814070351759,0.3422110552763819,0.26948524027171034,0.3357235928385647
F001551,0.1029911533254047,0.7560301507537689,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.4419597989949749,0.3314698492462312,0.26683502310547713,0.6281061084316053
F001552,0.0,0.3178391959798995,0.2395833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.39095477386934674,0.2932160804020101,0.577525820055049,0.4681308552814323
F001553,0.0,0.3178391959798995,0.4875,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9555276381909548,0.7166457286432161,0.36187088078583873,0.3552920380798465
F001554,0.1967330522383855,0.8402010050251256,0.65,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8402010050251256,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.696513250928007
F001555,0.0859482025569084,0.7346733668341708,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7346733668341708,0.4791457286432161,0.35935929648241205,0.2737162887300826,0.6036607187949798
F001556,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7180904522613065,0.5385678391959798,0.31793306987197295,0.34598545491275473
F001557,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.11984924623115578,0.08988693467336684,0.20722838438423272,0.7030463877174818
F001558,0.3519738356598799,0.9407035175879396,0.6958333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.07336683417085427,0.0550251256281407,0.1986268023534759,0.9093060149996212
F001559,0.0,0.3178391959798995,0.5270833333333333,0.3865579947864658,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8484924623115578,0.6363693467336684,0.767495928133128,0.64401845912982
F001560,0.0,0.3178391959798995,0.5833333333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7665829145728643,0.5749371859296483,0.7334870015908689,0.6125306179136891
F001561,0.2322443507461285,0.8670854271356784,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8670854271356784,0.0592964824120603,0.04447236180904522,0.19602308022524684,0.8449833337541981
F001562,0.0,0.3178391959798995,0.4666666666666667,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.2065326633165829,0.15489949748743717,0.5009535744046868,0.3972349183101437
F001563,0.0,0.3178391959798995,0.5854166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8947236180904523,0.6710427135678392,0.3506190815888488,0.35290876493017853
F001564,0.1417410849912335,0.7889447236180904,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7889447236180904,0.878643216080402,0.6589824120603015,0.7800145514002171,0.8162643462286305
F001565,0.0,0.3178391959798995,0.4145833333333333,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7329145728643216,0.5496859296482413,0.3206762771142143,0.3465665008459382
F001566,0.0,0.3178391959798995,0.51875,0.2294694968835727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4834170854271357,0.36256281407035174,0.27450670437615216,0.3367872023433752
F001567,0.0198959135850501,0.664321608040201,0.54375,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.21231155778894473,0.15923366834170855,0.22433855836973815,0.6174717021034822
F001568,0.0,0.3178391959798995,0.3354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.32841620161107044
F001569,0.0,0.3178391959798995,0.3249999999999999,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4291457286432161,0.32185929648241207,0.2644637761672685,0.33465998333375424
F001570,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7399497487437185,0.8701005025125628,0.652575376884422,0.8965205424105452,0.882762098810636
F001571,0.0,0.3178391959798995,0.5958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.907537688442211,0.6806532663316582,0.3529903285270574,0.3534110249741168
F001572,0.1916232701664096,0.8341708542713567,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8341708542713567,0.6726130653266331,0.5044597989949748,0.3095174679932325,0.6000660179035883
F001573,0.5275227427958277,0.9869346733668342,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.50678391959799,0.38008793969849247,0.27883074291053256,0.7524834442312063
F001574,0.231580925597241,0.8663316582914573,0.6583333333333333,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.3037688442211055,0.22782663316582913,0.24126275220322718,0.7532769847983637
F001575,0.0,0.3178391959798995,0.4,0.4665364401630381,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9402010050251256,0.7051507537688442,0.9301265119567689,0.7698089379056084
F001576,0.0,0.3178391959798995,0.53125,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6432160804020101,0.4824120603015075,0.6822649680563623,0.5651056791495164
F001577,0.0,0.3178391959798995,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3806532663316583,0.28548994974874375,0.255490233832479,0.33275927375571324
F001578,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.355213567839196,0.2726933978939926,0.33640312113330473
F001579,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5113065326633166,0.38347989949748745,0.2796676535946062,0.3378803565566526
F001580,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5336683417085427,0.400251256281407,0.2838057119769703,0.3387568495745057
F001581,0.0,0.3178391959798995,0.4520833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4396984924623116,0.3297738693467337,0.2664165677634403,0.3350736092522916
F001582,0.0,0.3178391959798995,0.51875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.355213567839196,0.2726933978939926,0.33640312113330473
F001583,0.0,0.3178391959798995,0.2791666666666667,0.4402295802570896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9175879396984925,0.6881909547738694,0.35485013004722105,0.35380495442034293
F001584,0.0,0.3178391959798995,0.3416666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.325934446099846
F001585,0.1529515671345707,0.7984924623115578,0.61875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7984924623115578,0.30201005025125627,0.2265075376884422,0.24093728693719854,0.7014584543319613
F001586,0.0,0.3178391959798995,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6432160804020101,0.4824120603015075,0.3040775485467539,0.34305068053837023
F001587,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.41023869346733666,0.2862699489911871,0.33927880609075534
F001588,0.2822970362251488,0.9010050251256282,0.6916666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.3972361809045226,0.29792713567839196,0.25855890634074896,0.7428341613848135
F001589,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5721105527638191,0.4290829145728643,0.29091945279159614,0.34026362970632057
F001590,0.3681223537724543,0.9459798994974874,0.7291666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9459798994974874,0.3331658291457286,0.24987437185929645,0.5535317921264615,0.9170999469710361
F001591,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6791457286432161,0.5093592964824121,0.6971829941163102,0.5789178303578193
F001592,0.2709640543058463,0.8914572864321608,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8914572864321608,0.0092964824120603,0.006972361809045226,0.18677056766243277,0.8878221983030732
F001593,0.0,0.3178391959798995,0.5666666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.8984924623115578,0.6738693467336683,0.9101315623342845,0.7497589707330623
F001594,0.0,0.3178391959798995,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3037688442211055,0.22782663316582913,0.24126275220322718,0.32974571349208354
F001595,0.1098612181134002,0.7603015075376884,0.6,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7603015075376884,0.3306532663316583,0.24798994974874372,0.24623772126966492,0.6635355799095983
F001596,0.0,0.3178391959798995,0.3875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.757286432160804,0.567964824120603,0.7296270927501831,0.6089568445241282
F001597,0.0,0.3178391959798995,0.2833333333333333,0.3236349538188565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7276381909547739,0.5457286432160804,0.3196998813161284,0.34635968788666954
F001598,0.0,0.3178391959798995,0.4833333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.03492462311557789,0.026193467336683415,0.19151306153885006,0.31920810080553524
F001599,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7487437185929648,0.7422110552763819,0.5566582914572864,0.8352107270018434,0.8656699325774602
F001600,0.0010168697642136,0.6371859296482412,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6371859296482412,0.2065326633165829,0.15489949748743717,0.22326917249564407,0.5958145311987071
F001601,0.0,0.3178391959798995,0.4645833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6459798994974875,0.4844849246231156,0.3045889939647989,0.34315901113608244
F001602,0.159109997190479,0.8057788944723618,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8057788944723618,0.7590452261306533,0.56928391959799,0.32551176106663976,0.5577541918133381
F001603,0.0,0.3178391959798995,0.3562499999999999,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.006972361809045226,0.18677056766243277,0.31820358071765864
F001604,0.0,0.3178391959798995,0.45,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.20904522613065327,0.15678391959798996,0.22373412287568495,0.3260329284614025
F001605,0.0,0.3178391959798995,0.38125,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9665829145728643,0.7249371859296482,0.36391666245801874,0.3557253604706952
F001606,0.0,0.3178391959798995,0.4833333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.378391959798995,0.2837939698492462,0.2550717784904422,0.33267063963031235
F001607,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8374371859296482,0.4035175879396985,0.30263819095477384,0.2597212822908513,0.6960032574934976
F001608,0.0,0.3178391959798995,0.4520833333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.38592964824120607,0.2802720890886594,0.3380083836266761
F001609,0.0,0.3178391959798995,0.4708333333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.557035175879397,0.41777638190954774,0.28812975051135076,0.3396727355369814
F001610,0.0,0.3178391959798995,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.29095477386934676,0.21821608040201007,0.23889150526501857,0.32924345344814526
F001611,0.0,0.3178391959798995,0.38125,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.17581658291457286,0.5125333009267442,0.40795623847882634
F001612,0.0,0.3178391959798995,0.3708333333333333,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5912060301507538,0.44340452261306534,0.2944530756799071,0.34101209565415014
F001613,0.0,0.3178391959798995,0.41875,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.778643216080402,0.5839824120603014,0.3291383740309588,0.348358879826267
F001614,0.0166266075017539,0.6592964824120603,0.5895833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6592964824120603,0.7314070351758793,0.5485552763819095,0.3203973068861898,0.5006565017297543
F001615,0.0,0.3178391959798995,0.3854166666666667,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9492462311557789,0.7119346733668341,0.3607085048357365,0.35504583217595514
F001616,0.0,0.3178391959798995,0.4645833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6726130653266331,0.5044597989949748,0.3095174679932325,0.3442029241685816
F001617,0.0125113227982179,0.6527638190954774,0.6020833333333333,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6527638190954774,0.8444723618090453,0.6333542713567839,0.3413200739880306,0.4737378001818136
F001618,0.0,0.3178391959798995,0.3895833333333333,0.1921642092933367,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.364572864321608,0.273429648241206,0.566572024696346,0.4579890659326785
F001619,0.0,0.3178391959798995,0.5625,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7396984924623116,0.5547738693467337,0.8340062119643443,0.6734241559556576
F001620,0.0,0.3178391959798995,0.39375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.47361809045226133,0.355213567839196,0.2726933978939926,0.33640312113330473
F001621,0.0414064434745991,0.6889447236180904,0.6083333333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.7829145728643216,0.5871859296482412,0.3299287896770284,0.5017238832352718
F001622,0.045714334265525,0.6939698492462312,0.5958333333333333,0.2919046648022832,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6939698492462312,0.657035175879397,0.49277638190954776,0.6880026703871114,0.7612003958233378
F001623,0.0,0.3178391959798995,0.3979166666666666,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09095477386934674,0.06821608040201005,0.20188145501376228,0.32140425746824575
F001624,0.0,0.3178391959798995,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5165829145728643,0.38743718592964826,0.2806440493926921,0.3380871695159213
F001625,0.0907572758126467,0.7399497487437185,0.6458333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7399497487437185,0.8701005025125628,0.652575376884422,0.3460625678644479,0.4985952374940027
F001626,0.4165159708361755,0.9592964824120604,0.7875000000000001,0.3169680583276491,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9592964824120604,0.7155778894472362,0.5366834170854271,0.7123096638973764,0.8901209565415016
F001627,0.0,0.3178391959798995,0.4395833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.33618090452261307,0.2521356783919598,0.2472606121057549,0.33101613595616275
F001628,0.2403135347795578,0.8738693467336683,0.64375,0.0943729304408843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.10326633165829145,0.07744974874371859,0.2041597118759627,0.8348525763238303
