feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002287,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F002288,0.0,0.19967213114754098,0.625,0.9013878188659973
F002289,1.0,0.9891803278688525,1.0,0.0
F002290,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002291,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F002292,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002293,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002294,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F002295,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002296,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002297,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002298,0.0,0.19967213114754098,0.25,0.6614378277661477
F002299,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F002300,0.014847884958626878,0.4104918032786885,0.7083333333333334,0.8036375634160796
F002301,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002302,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002303,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002304,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F002305,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002306,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002307,1.0,0.9891803278688525,1.0,0.0
F002308,0.0,0.19967213114754098,0.375,0.6614378277661477
F002309,0.0,0.19967213114754098,0.375,0.6614378277661477
F002310,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479
F002311,0.0,0.19967213114754098,0.5416666666666666,0.5204164998665333
F002312,0.0,0.19967213114754098,0.5833333333333334,0.6291528696058959
F002313,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002314,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002315,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F002316,0.0,0.19967213114754098,0.4166666666666667,0.8036375634160796
F002317,0.0,0.19967213114754098,0.08333333333333331,0.14433756729740646
F002318,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002319,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F002320,0.0,0.19967213114754098,0.375,0.6614378277661477
F002321,0.5510451159318595,0.8514754098360656,0.8541666666666667,0.3145764348029479
F002322,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F002323,0.625,0.8855737704918033,0.875,0.25
F002324,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002325,0.0,0.19967213114754098,0.4583333333333333,0.6291528696058959
F002326,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002327,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002328,0.0,0.19967213114754098,0.6458333333333334,0.5907269532815761
F002329,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002330,0.0,0.19967213114754098,0.375,0.6614378277661477
F002331,0.0,0.19967213114754098,0.08333333333333331,0.28867513459481287
F002332,0.0,0.19967213114754098,0.16666666666666669,0.28867513459481287
F002333,0.0,0.19967213114754098,0.25,0.25
F002334,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F002335,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161
F002336,0.5,0.8009836065573771,0.75,0.0
F002337,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002338,0.625,0.8855737704918033,0.875,0.25
F002339,0.0,0.19967213114754098,0.5416666666666666,0.3818813079129867
F002340,0.0,0.19967213114754098,0.5416666666666666,0.31457643480294795
F002341,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002342,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F002343,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002344,0.0,0.19967213114754098,0.5,0.5
F002345,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002346,0.0,0.19967213114754098,0.7083333333333334,1.0103629710818451
F002347,0.28907592389620534,0.6511475409836066,0.7708333333333333,0.5051814855409226
F002348,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002349,0.125,0.499672131147541,0.625,0.25
F002350,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002351,0.0,0.19967213114754098,0.25,0.6614378277661477
F002352,0.0,0.19967213114754098,0.375,0.4330127018922193
F002353,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002354,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002355,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002356,0.20574259056287203,0.5619672131147541,0.7291666666666666,0.5051814855409226
F002357,0.0,0.19967213114754098,0.125,0.25
F002358,0.125,0.499672131147541,0.625,0.25
F002359,0.0,0.19967213114754098,0.4375,0.125
F002360,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002361,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002362,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002363,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002364,0.016746824526945175,0.41295081967213115,0.5625,0.21650635094610965
F002365,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F002366,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002367,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F002368,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002369,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002370,0.44619633968842,0.7708196721311475,0.7708333333333333,0.19094065395649332
F002371,0.0,0.19967213114754098,0.16666666666666669,0.38188130791298663
F002372,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.07216878364870323
F002373,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002374,0.0,0.19967213114754098,0.4375,0.625
F002375,0.07217388014890128,0.460327868852459,0.6458333333333334,0.4389855730355308
F002376,0.125,0.499672131147541,0.625,0.25
F002377,0.0,0.19967213114754098,0.5625,0.5448623679425842
F002378,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002379,0.011164549684630098,0.4063934426229508,0.5416666666666666,0.14433756729740646
F002380,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002381,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002382,1.0,0.9891803278688525,1.0,0.0
F002383,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002384,0.14965304528350068,0.5232786885245901,0.6875,0.45069390943299864
F002385,0.0,0.19967213114754098,0.5,0.21650635094610965
F002386,1.0,0.9891803278688525,1.0,0.0
F002387,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002388,0.0,0.19967213114754098,0.6041666666666666,0.4389855730355308
F002389,0.0,0.19967213114754098,0.625,0.6614378277661477
F002390,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002391,0.0,0.19967213114754098,0.16666666666666669,0.28867513459481287
F002392,0.0,0.19967213114754098,0.33333333333333337,0.5773502691896258
F002393,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002394,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002395,0.0,0.19967213114754098,0.25,0.4330127018922193
F002396,0.0,0.19967213114754098,0.08333333333333331,0.28867513459481287
F002397,0.0,0.19967213114754098,0.16666666666666669,0.28867513459481287
F002398,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002399,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002400,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002401,0.0,0.19967213114754098,0.5,0.6614378277661477
F002402,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002403,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002404,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002405,0.0,0.19967213114754098,0.375,0.4330127018922193
F002406,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002407,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002408,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002409,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002410,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002411,0.0,0.19967213114754098,0.27083333333333337,0.31457643480294795
F002412,0.0,0.19967213114754098,0.375,0.4330127018922193
F002413,0.34075727581264675,0.679016393442623,0.7708333333333333,0.40181878170803975
F002414,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002415,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F002416,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002417,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002418,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002419,0.505582274842315,0.8040983606557377,0.7708333333333333,0.07216878364870323
F002420,0.5,0.8009836065573771,0.75,0.0
F002421,0.5,0.8009836065573771,0.75,0.0
F002422,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002423,0.0,0.19967213114754098,0.125,0.25
F002424,0.10256881602870788,0.4914754098360656,0.6875,0.5448623679425842
F002425,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002426,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F002427,0.5,0.8009836065573771,0.75,0.0
F002428,0.625,0.8855737704918033,0.875,0.25
F002429,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002430,0.625,0.8855737704918033,0.875,0.25
F002431,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002432,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002433,0.0,0.19967213114754098,0.4583333333333333,0.6291528696058959
F002434,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002435,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002436,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002437,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002438,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002439,0.005582274842315049,0.400327868852459,0.5208333333333334,0.07216878364870323
F002440,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002441,0.2593784492651927,0.6214754098360655,0.7083333333333334,0.31457643480294795
F002442,0.0,0.19967213114754098,0.5,0.5
F002443,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002444,0.0,0.19967213114754098,0.4166666666666667,0.5204164998665333
F002445,0.0,0.19967213114754098,0.4375,0.125
F002446,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002447,0.625,0.8855737704918033,0.875,0.25
F002448,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002449,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002450,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002451,0.0,0.19967213114754098,0.5833333333333334,0.8036375634160796
F002452,0.0,0.19967213114754098,0.375,0.6614378277661477
F002453,0.0,0.19967213114754098,0.6666666666666666,1.1547005383792517
F002454,0.0,0.19967213114754098,0.4791666666666667,0.19094065395649332
F002455,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329
F002456,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002457,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002458,0.19619633968842004,0.5604918032786885,0.6458333333333334,0.19094065395649332
F002459,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002460,0.0,0.19967213114754098,0.3125,0.45069390943299864
F002461,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F002462,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002463,0.0,0.19967213114754098,0.33333333333333337,0.6291528696058958
F002464,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F002465,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002466,0.0,0.19967213114754098,0.375,0.25
F002467,0.3125,0.6559016393442623,0.6875,0.125
F002468,0.0,0.19967213114754098,0.3125,0.21650635094610965
F002469,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002470,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002471,0.0,0.19967213114754098,0.25,0.6614378277661477
F002472,0.0,0.19967213114754098,0.3125,0.5448623679425842
F002473,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F002474,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F002475,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002476,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F002477,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002478,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002479,0.016746824526945175,0.41295081967213115,0.5625,0.21650635094610965
F002480,0.0,0.19967213114754098,0.375,0.0
F002481,0.0,0.19967213114754098,0.5,0.4330127018922193
F002482,0.0,0.19967213114754098,0.4166666666666667,0.5773502691896258
F002483,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002484,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F002485,0.0,0.19967213114754098,0.5416666666666666,0.38188130791298663
F002486,0.0,0.19967213114754098,0.4583333333333333,0.5773502691896257
F002487,0.0,0.19967213114754098,0.4166666666666667,0.7637626158259734
F002488,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002489,1.0,0.9891803278688525,1.0,0.0
F002490,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002491,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002492,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002493,0.0,0.19967213114754098,0.5625,0.25
F002494,1.0,0.9891803278688525,1.0,0.0
F002495,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F002496,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002497,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002498,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002499,0.625,0.8855737704918033,0.875,0.25
F002500,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002501,0.044658198738520394,0.4440983606557377,0.6666666666666666,0.5773502691896258
F002502,0.0,0.19967213114754098,0.20833333333333331,0.5204164998665333
F002503,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002504,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002505,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002506,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002507,0.0,0.19967213114754098,0.27083333333333337,0.07216878364870323
F002508,0.0,0.19967213114754098,0.1875,0.125
F002509,0.0,0.19967213114754098,0.3958333333333333,0.4018187817080398
F002510,0.25,0.6080327868852459,0.75,0.5
F002511,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002512,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002513,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002514,0.0,0.19967213114754098,0.5416666666666666,0.2886751345948129
F002515,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002516,0.0,0.19967213114754098,0.25,0.0
F002517,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002518,0.0,0.19967213114754098,0.375,0.6614378277661477
F002519,0.0,0.19967213114754098,0.4375,0.21650635094610965
F002520,1.0,0.9891803278688525,1.0,0.0
F002521,0.125,0.499672131147541,0.625,0.25
F002522,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002523,0.0,0.19967213114754098,0.3125,0.33071891388307384
F002524,0.5,0.8009836065573771,0.75,0.0
F002525,0.0,0.19967213114754098,0.35416666666666663,0.4389855730355308
F002526,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002527,0.0,0.19967213114754098,0.29166666666666663,0.3818813079129867
F002528,0.0,0.19967213114754098,0.5416666666666666,0.2886751345948129
F002529,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F002530,0.0,0.19967213114754098,0.4583333333333333,0.8036375634160795
F002531,0.625,0.8855737704918033,0.875,0.25
F002532,0.22572601271017337,0.588688524590164,0.7083333333333334,0.38188130791298663
F002533,0.25,0.6080327868852459,0.75,0.5
F002534,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002535,0.25,0.6080327868852459,0.75,0.5
F002536,1.0,0.9891803278688525,1.0,0.0
F002537,0.3843784492651927,0.7311475409836066,0.7708333333333333,0.3145764348029479
F002538,0.0,0.19967213114754098,0.4166666666666667,0.6291528696058959
F002539,0.0,0.19967213114754098,0.375,0.7603453162872774
F002540,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002541,0.625,0.8855737704918033,0.875,0.25
F002542,0.625,0.8855737704918033,0.875,0.25
F002543,0.0,0.19967213114754098,0.5,0.21650635094610965
F002544,0.0,0.19967213114754098,0.4583333333333333,0.38188130791298663
F002545,0.0,0.19967213114754098,0.35416666666666663,0.07216878364870323
F002546,0.0,0.19967213114754098,0.33333333333333337,0.4018187817080398
F002547,0.0,0.19967213114754098,0.375,0.4330127018922193
F002548,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002549,0.0,0.19967213114754098,0.4791666666666667,0.07216878364870323
F002550,0.0,0.19967213114754098,0.5,0.25
F002551,0.0,0.19967213114754098,0.5,0.0
F002552,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002553,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002554,0.1343784492651927,0.5111475409836066,0.6458333333333334,0.31457643480294795
F002555,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002556,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002557,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002558,0.0,0.19967213114754098,0.4166666666666667,0.5773502691896258
F002559,0.0,0.19967213114754098,0.7083333333333334,1.0103629710818451
F002560,0.32217388014890125,0.6568852459016393,0.7708333333333333,0.43898557303553076
F002561,0.32217388014890125,0.6568852459016393,0.7708333333333333,0.4389855730355308
F002562,0.25,0.6080327868852459,0.75,0.5
F002563,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002564,0.0,0.19967213114754098,0.29166666666666663,1.0103629710818451
F002565,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002566,0.625,0.8855737704918033,0.875,0.25
F002567,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F002568,0.0,0.19967213114754098,0.375,0.6614378277661477
F002569,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002570,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002571,0.0,0.19967213114754098,0.29166666666666663,1.0103629710818451
F002572,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002573,0.0,0.19967213114754098,0.625,0.6614378277661477
F002574,0.375,0.7026229508196721,0.75,0.25
F002575,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002576,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002577,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002578,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002579,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002580,0.16928108611692616,0.5416393442622951,0.75,0.6614378277661477
F002581,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F002582,0.0,0.19967213114754098,0.5208333333333334,0.5051814855409225
F002583,0.0,0.19967213114754098,0.375,0.0
F002584,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F002585,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002586,0.0,0.19967213114754098,0.5,0.0
F002587,0.0,0.19967213114754098,0.5,0.21650635094610965
F002588,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002589,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002590,0.0,0.19967213114754098,0.4791666666666667,0.5051814855409226
F002591,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002592,0.14239267937683997,0.5165573770491804,0.6666666666666666,0.3818813079129867
F002593,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002594,0.0,0.19967213114754098,0.4583333333333333,0.8036375634160796
F002595,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161
F002596,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F002597,0.0,0.19967213114754098,0.5208333333333334,0.36084391824351614
F002598,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329
F002599,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002600,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002601,0.0,0.19967213114754098,0.125,0.25
F002602,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F002603,0.0,0.19967213114754098,0.6666666666666666,0.7216878364870322
F002604,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002605,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F002606,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002607,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002608,0.0,0.19967213114754098,0.33333333333333337,0.6291528696058958
F002609,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002610,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002611,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002612,0.0,0.19967213114754098,0.08333333333333331,0.14433756729740646
F002613,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002614,0.625,0.8855737704918033,0.875,0.25
F002615,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002616,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002617,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002618,0.0,0.19967213114754098,0.33333333333333337,0.6291528696058958
F002619,0.125,0.499672131147541,0.625,0.25
F002620,0.75,0.9337704918032786,0.875,0.0
F002621,0.125,0.499672131147541,0.625,0.25
F002622,0.0,0.19967213114754098,0.33333333333333337,0.6291528696058958
F002623,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002624,0.0,0.19967213114754098,0.35416666666666663,0.47324236215002285
F002625,0.0,0.19967213114754098,0.4583333333333333,0.5636562191028618
F002626,0.0,0.19967213114754098,0.6875,0.7806247497997998
F002627,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002628,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002629,0.36124470754490856,0.69,0.7708333333333333,0.3608439182435161
F002630,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002631,0.0,0.19967213114754098,0.25,0.6614378277661477
F002632,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F002633,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002634,0.0,0.19967213114754098,0.4375,0.33071891388307384
F002635,0.25,0.6080327868852459,0.75,0.5
F002636,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F002637,0.0,0.19967213114754098,0.5,0.5
F002638,0.125,0.499672131147541,0.625,0.25
F002639,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002640,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002641,0.0,0.19967213114754098,0.5,0.0
F002642,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002643,0.625,0.8855737704918033,0.875,0.25
F002644,0.0625,0.4516393442622951,0.6875,0.625
F002645,0.25,0.6080327868852459,0.75,0.5
F002646,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002647,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002648,0.125,0.499672131147541,0.625,0.25
F002649,0.0,0.19967213114754098,0.33333333333333337,0.3818813079129867
F002650,0.0,0.19967213114754098,0.6041666666666666,0.5051814855409226
F002651,0.07822920836670005,0.47147540983606556,0.6041666666666666,0.2602082499332666
F002652,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002653,0.0,0.19967213114754098,0.375,0.6614378277661477
F002654,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002655,0.18899576603592685,0.5536065573770492,0.6666666666666666,0.2886751345948129
F002656,0.0,0.19967213114754098,0.7083333333333334,1.0103629710818451
F002657,0.0,0.19967213114754098,0.25,0.4330127018922193
F002658,0.0,0.19967213114754098,0.5,0.4330127018922193
F002659,0.0,0.19967213114754098,0.6666666666666666,0.9464847243000456
F002660,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002661,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002662,0.0,0.19967213114754098,0.25,0.5
F002663,1.0,0.9891803278688525,1.0,0.0
F002664,1.0,0.9891803278688525,1.0,0.0
F002665,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F002666,0.0,0.19967213114754098,0.4583333333333333,0.8779711460710615
F002667,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002668,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002669,0.625,0.8855737704918033,0.875,0.25
F002670,0.625,0.8855737704918033,0.875,0.25
F002671,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.07216878364870323
F002672,0.0,0.19967213114754098,0.6041666666666666,0.5636562191028618
F002673,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002674,0.0,0.19967213114754098,0.4583333333333333,0.6291528696058959
F002675,0.0,0.19967213114754098,0.29166666666666663,0.5204164998665332
F002676,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F002677,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F002678,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F002679,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002680,0.0,0.19967213114754098,0.25,0.5
F002681,0.25,0.6080327868852459,0.75,0.5
F002682,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F002683,0.0,0.19967213114754098,0.08333333333333331,0.14433756729740646
F002684,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002685,0.0,0.19967213114754098,0.4583333333333333,0.38188130791298663
F002686,0.28907592389620534,0.6511475409836066,0.7708333333333333,0.5051814855409226
F002687,0.125,0.499672131147541,0.625,0.25
F002688,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
