feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002769,0.32516673338672,0.7901639344262295,0.7666666666666666,0.4163331998932266,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7901639344262295,0.6744262295081968,0.1686065573770492,0.5683441816715937,0.771396089760817
F002770,0.3035028979574734,0.7773770491803279,0.75,0.3929942040850532,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7773770491803279,0.6273770491803279,0.13941712204007287,0.4909995162590702,0.7636410343694945
F002771,0.2619935793704206,0.7375409836065574,0.7444444444444445,0.4537906190369363,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7375409836065574,0.7455737704918033,0.1449726775956284,0.4608282958583415,0.7290327510525845
F002772,0.0292732016175966,0.5037704918032787,0.6277777777777778,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5037704918032787,0.7422950819672132,0.1855737704918033,0.20636199946251008,0.4542435904326795
F002773,0.3222409918479341,0.7877049180327869,0.7638888888888888,0.4110735718596873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7877049180327869,0.6663934426229509,0.14808743169398908,0.5027712383170594,0.7715852369434739
F002774,0.0,0.2383606557377049,0.5833333333333334,0.3511884584284246,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.5368852459016393,0.13422131147540983,0.5216591642031712,0.29748404326793876
F002775,0.0,0.2383606557377049,0.5722222222222222,0.323751161874077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4852459016393443,0.10783242258652094,0.44811681447639523,0.28585995401475106
F002776,0.2727279703121741,0.7514754098360655,0.7277777777777777,0.3656551704867629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7514754098360655,0.5645901639344262,0.1254644808743169,0.4720559467287766,0.7423638090119143
F002777,0.0461468053631377,0.5221311475409836,0.6722222222222222,0.5965952781626134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5221311475409836,0.9193442622950819,0.20429872495446263,0.20207303890829822,0.46385577353757945
F002778,0.0,0.2383606557377049,0.5222222222222223,0.2694301256218253,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.37426229508196723,0.08316939890710383,0.4146317059332915,0.2749960942398996
F002779,0.0,0.2383606557377049,0.4277777777777777,0.6003085626328932,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2383606557377049,0.921311475409836,0.204735883424408,0.7935821314461465,0.37982979485801305
F002780,0.0273516842743221,0.499672131147541,0.55,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.499672131147541,0.13557377049180327,0.03389344262295082,0.3854435232464391,0.5057451693093254
F002781,0.0,0.2383606557377049,0.3944444444444444,0.5890984951916249,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2383606557377049,0.9134426229508197,0.22836065573770492,0.9427625907014243,0.408957296425692
F002782,0.3779915320718537,0.8362295081967213,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8362295081967213,0.9044262295081967,0.20098360655737704,0.2005024336349249,0.7157711367911852
F002783,0.0,0.2383606557377049,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.870983606557377,0.21774590163934426,0.22160420585864016,0.23803939129266324
F002784,0.1955630634058403,0.6734426229508197,0.6388888888888888,0.1644294287438748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6734426229508197,0.16967213114754098,0.03770491803278688,0.12314580907163547,0.6569822628325719
F002785,0.0,0.2383606557377049,0.4555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.27,0.0675,0.150422131147541,0.23826106557377047
F002786,0.3360555629609882,0.8021311475409836,0.7722222222222221,0.4167777629669122,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8021311475409836,0.6788524590163935,0.1319990892531876,0.44321399116127674,0.7858584729314102
F002787,0.0,0.2383606557377049,0.6055555555555556,0.4350393766767088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.7104918032786885,0.15788706739526412,0.1800845650810714,0.23812770760548235
F002788,0.0,0.2383606557377049,0.4888888888888889,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.4536065573770492,0.1134016393442623,0.17216897339424886,0.23819334184359042
F002789,0.0,0.2383606557377049,0.3166666666666666,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.6642622950819672,0.14761384335154826,0.5021282450954044,0.30338334378452625
F002790,0.0,0.2383606557377049,0.4555555555555555,0.5669933698743588,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.8970491803278688,0.2242622950819672,0.6439082504703036,0.337146358505778
F002791,0.0,0.2383606557377049,0.45,0.2848001248439177,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4131147540983607,0.09180327868852459,0.14877601600525545,0.23822520827734478
F002792,0.3805000074054327,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8383606557377049,0.6788524590163935,0.150856102003643,0.5065302756128878,0.8142978709426976
F002793,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7483606557377049,0.14311475409836066,0.035778688524590166,0.5311735689330824,0.7548360118247782
F002794,0.4548646908167659,0.8880327868852459,0.7611111111111111,0.1347150628109127,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8880327868852459,0.11557377049180328,0.02889344262295082,0.5183760413867239,0.8892264176296695
F002795,0.0,0.2383606557377049,0.3277777777777778,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.14311475409836066,0.03180327868852459,0.12034978649705873,0.23831373286750873
F002796,0.0,0.2383606557377049,0.4888888888888889,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.39704918032786884,0.09926229508196721,0.6491698199408761,0.3069492743886052
F002797,0.0,0.2383606557377049,0.2777777777777778,0.3288588574877498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.4908196721311475,0.1090710382513661,0.449798489056108,0.286405554062528
F002798,0.4149868866918772,0.8632786885245901,0.7722222222222221,0.2589151155051343,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8632786885245901,0.3559016393442623,0.08897540983606557,0.6680594060736361,0.8741453574307981
F002799,0.0,0.2383606557377049,0.5833333333333334,0.4932882862316247,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8073770491803278,0.20184426229508196,0.21407047836603063,0.23806285272776134
F002800,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.2411392712690078,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6836065573770492,0.32344262295081966,0.08086065573770491,0.4492111394786348,0.683222137866165
F002801,0.5268602700560462,0.9231147540983606,0.788888888888889,0.1018350154434632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9231147540983606,0.06967213114754098,0.015482695810564662,0.11261757592045149,0.9124900713667174
F002802,0.4875071594113095,0.9027868852459016,0.8111111111111111,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9027868852459016,0.380655737704918,0.08459016393442621,0.14535865508077278,0.8464581564095672
F002803,0.0,0.2383606557377049,0.3055555555555556,0.5853140973807078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.9126229508196722,0.20280510018214937,0.5770616859267222,0.327694640031055
F002804,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9375409836065574,0.12721311475409836,0.03180327868852459,0.13351007793603872,0.915257833915614
F002805,0.0,0.2383606557377049,0.4944444444444444,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.10950819672131147,0.027377049180327868,0.37659618382155335,0.25042002149959686
F002806,0.0,0.2383606557377049,0.5611111111111111,0.2589151155051342,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.35311475409836063,0.07846994535519125,0.40825123473379316,0.27292602347039324
F002807,0.0194587632670635,0.4940983606557377,0.6444444444444445,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4940983606557377,0.870983606557377,0.21774590163934426,0.635060911045418,0.5343278083848428
F002808,0.0,0.2383606557377049,0.3611111111111111,0.4114113018127471,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.6683606557377049,0.16709016393442622,0.5662853668368718,0.31196250335931197
F002809,0.0,0.2383606557377049,0.5888888888888889,0.5003702332976757,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.8144262295081968,0.2036065573770492,0.6158638538027412,0.3280476753560871
F002810,0.0182353183368223,0.4916393442622951,0.6083333333333334,0.3968626966596886,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4916393442622951,0.6345901639344262,0.15864754098360656,0.5548227761354475,0.5213402445579146
F002811,0.0087023141903264,0.4821311475409836,0.5722222222222222,0.2714842605082358,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4821311475409836,0.3860655737704918,0.09651639344262294,0.4704670115560334,0.501117979037893
F002812,0.0,0.2383606557377049,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8237704918032787,0.18306010928961747,0.5502538146854191,0.3189971333870823
F002813,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.940327868852459,0.5493442622950819,0.13733606557377048,0.5258880811609782,0.9044178648212846
F002814,0.0,0.2383606557377049,0.538888888888889,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.7422950819672132,0.1855737704918033,0.20636199946251008,0.23808685837140553
F002815,0.0,0.2383606557377049,0.5611111111111111,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.689672131147541,0.15326047358834244,0.1778926214577921,0.2381345337274926
F002816,0.0,0.2383606557377049,0.1888888888888888,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.380655737704918,0.08459016393442621,0.14535865508077278,0.23823585057780167
F002817,0.4875277888977866,0.9050819672131148,0.7611111111111111,0.0693888666488711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9050819672131148,0.036885245901639344,0.008196721311475409,0.10916569619875183,0.899604944907283
F002818,0.0,0.2383606557377049,0.4277777777777777,0.5738111703855715,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9029508196721312,0.20065573770491804,0.2003470990474484,0.23806460628863207
F002819,0.0,0.2383606557377049,0.2833333333333333,0.2081665999466133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.2578688524590164,0.05730418943533698,0.3795143838275255,0.26360268147750004
F002820,0.0038383998819211,0.4783606557377049,0.5416666666666666,0.1589898669028242,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4783606557377049,0.16721311475409836,0.04180327868852459,0.3961827465735017,0.4867418704649288
F002821,0.2743234540838294,0.7524590163934426,0.8055555555555556,0.6735753140545634,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7524590163934426,0.9629508196721311,0.21398907103825135,0.2066640389381588,0.642131864194213
F002822,0.0,0.2383606557377049,0.5777777777777777,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.6955737704918032,0.1738934426229508,0.5755222117710292,0.31495929185702765
F002823,0.2669446182729091,0.7454098360655738,0.7444444444444445,0.4438885412319595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7454098360655738,0.7257377049180328,0.14111566484517302,0.4555916106781331,0.7360175475529278
F002824,0.0577927934783472,0.5329508196721311,0.6111111111111112,0.3288588574877499,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5329508196721311,0.4944262295081967,0.12360655737704918,0.6944182209083579,0.5819476484815909
F002825,0.0223290993692602,0.4960655737704918,0.5833333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4960655737704918,0.4155737704918033,0.08080601092896174,0.37370889695123766,0.510835852817343
F002826,0.0,0.2383606557377049,0.425,0.2843120351538663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4122950819672131,0.09162112932604735,0.14868971901221295,0.23822547702230581
F002827,0.0,0.2383606557377049,0.5111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.8237704918032787,0.20594262295081966,0.2160121607094867,0.23805680596613812
F002828,0.0,0.2383606557377049,0.2166666666666666,0.611918658356194,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.9347540983606557,0.23368852459016393,0.22915735017468422,0.23801586938994895
F002829,0.4275392225554209,0.8750819672131147,0.8027777777777778,0.3560326660002693,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8750819672131147,0.5554098360655738,0.13885245901639345,0.7227556033324375,0.8826164203171191
F002830,0.0408267766792719,0.5122950819672131,0.5527777777777778,0.1294575577525671,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5122950819672131,0.0959016393442623,0.023975409836065574,0.1298014646600376,0.5056920182746573
F002831,0.0,0.2383606557377049,0.3666666666666666,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8549180327868853,0.18998178506375227,0.1952900952551584,0.23808035474334854
F002832,0.0,0.2383606557377049,0.5,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.0280327868852459,0.007008196721311475,0.12176289975812954,0.2383503157753292
F002833,0.0,0.2383606557377049,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.49885245901639347,0.12471311475409837,0.5087498387530234,0.2932957605482397
F002834,0.1354248688935408,0.610655737704918,0.7,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.610655737704918,0.8549180327868853,0.18998178506375227,0.1952900952551584,0.5396461524679745
F002835,0.1413097422010794,0.619344262295082,0.7166666666666667,0.5840471822645077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.619344262295082,0.9093442622950819,0.20207650273224043,0.20102021559317984,0.5420582818238825
F002836,0.0,0.2383606557377049,0.6777777777777778,0.8852704127574261,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9970491803278688,0.19387067395264113,0.527217345994207,0.32375909850995843
F002837,0.2480853825232667,0.7285245901639344,0.7333333333333334,0.4371625682868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7285245901639344,0.7155737704918033,0.17889344262295082,0.2031970572426767,0.6405735353399624
F002838,0.0,0.2383606557377049,0.5611111111111111,0.2589151155051342,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.35311475409836063,0.07846994535519125,0.40825123473379316,0.27292602347039324
F002839,0.0,0.2383606557377049,0.4333333333333333,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.6724590163934426,0.16811475409836066,0.19809043267938725,0.23811261757592045
F002840,0.0,0.2383606557377049,0.5444444444444445,0.5669933698743589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8980327868852459,0.19956284153005463,0.5726596554092389,0.3262664516706978
F002841,0.3842940521622269,0.8414754098360656,0.7722222222222221,0.320300784564435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8414754098360656,0.48213114754098363,0.10714025500910747,0.15604222281943325,0.776699465496133
F002842,0.2515798145377717,0.7324590163934426,0.6888888888888889,0.2523959264800122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7324590163934426,0.3463934426229508,0.07697632058287796,0.14175144077159663,0.6943115709636
F002843,0.0938907284969916,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5634426229508197,0.17885245901639343,0.03974499089253187,0.12411233539371135,0.5504636029741109
F002844,0.3410101330971756,0.8047540983606557,0.75,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8047540983606557,0.47491803278688527,0.11872950819672132,0.17469316044074176,0.7373313087879602
F002845,0.0,0.2383606557377049,0.4111111111111111,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.729672131147541,0.16214936247723133,0.1821039147182657,0.23812141897339423
F002846,0.1133039548587252,0.5852459016393443,0.6722222222222222,0.4622809791714382,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5852459016393443,0.7575409836065574,0.18938524590163935,0.5965555092717012,0.6029736025262027
F002847,0.2144078545723325,0.6942622950819672,0.7,0.3711842908553348,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6942622950819672,0.5849180327868853,0.12998178506375227,0.1668638657469617,0.6348116097823167
F002848,0.0938907284969916,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5634426229508197,0.17885245901639343,0.04471311475409836,0.4001334453104004,0.5686029561945714
F002849,0.1609477595072651,0.6398360655737705,0.7222222222222222,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6398360655737705,0.8970491803278688,0.19934426229508195,0.19972576069754247,0.5595101316850309
F002850,0.3571510393272108,0.8222950819672131,0.7555555555555555,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8222950819672131,0.45688524590163937,0.11422131147540984,0.676973972050524,0.83452237973663
F002851,0.3674021847598762,0.8327868852459016,0.7805555555555556,0.3874178527024698,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8327868852459016,0.6186885245901639,0.15467213114754097,0.7521594463853802,0.847721620532115
F002852,0.0,0.2383606557377049,0.4444444444444444,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6588524590163934,0.14641165755919852,0.1746478545193944,0.23814463853802742
F002853,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.2411392712690078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6836065573770492,0.32344262295081966,0.07187613843351548,0.3992987906476754,0.6832648511451521
F002854,0.0,0.2383606557377049,0.4388888888888889,0.5295001136641714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8572131147540983,0.1904918032786885,0.19553172683567738,0.23807960225745767
F002855,0.0706261026556338,0.5426229508196722,0.5888888888888889,0.2143033502442878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5426229508196722,0.26524590163934425,0.058943533697632056,0.13320803846038998,0.5246016901071995
F002856,0.0,0.2383606557377049,0.6222222222222222,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9240983606557377,0.20535519125683058,0.20257356146794467,0.23805767266863748
F002857,0.0021868228577456,0.4777049180327868,0.5861111111111111,0.340070798728953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4777049180327868,0.521311475409836,0.11584699453551911,0.4589982382274777,0.5010072561139478
F002858,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7565573770491804,0.72,0.15999999999999998,0.5189449908925319,0.7441245901639345
F002859,0.0,0.2383606557377049,0.3611111111111111,0.4857220665420976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7968852459016393,0.17708561020036429,0.5421422078891577,0.3163654155095703
F002860,0.4875071594113095,0.9027868852459016,0.8111111111111111,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9027868852459016,0.380655737704918,0.08459016393442621,0.41656068559825615,0.8838442354205858
F002861,0.0,0.2383606557377049,0.5361111111111111,0.3146132252170615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.46557377049180326,0.10346083788706739,0.1542990235599749,0.23820800859983873
F002862,0.0,0.2383606557377049,0.5111111111111111,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.45688524590163937,0.11422131147540984,0.4945050658425154,0.2886742072023649
F002863,0.0439825482220826,0.5165573770491804,0.5722222222222222,0.2009237924447235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5165573770491804,0.230327868852459,0.051183970856102,0.12953178655677983,0.5022426468392607
F002864,0.0,0.2383606557377049,0.4388888888888889,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.3559016393442623,0.08897540983606557,0.16059654662725073,0.2382293805428648
F002865,0.1898569058357866,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6681967213114755,0.8291803278688524,0.2072950819672131,0.2166529158828272,0.5787879736629938
F002866,0.0,0.2383606557377049,0.5111111111111111,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.8237704918032787,0.20594262295081966,0.8474553211502284,0.38066363208814835
F002867,0.0,0.2383606557377049,0.4,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.2257377049180328,0.0564344262295082,0.14517958882020962,0.23827739183015317
F002868,0.1719698706460188,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6495081967213114,0.5757377049180328,0.1439344262295082,0.7322013974737973,0.6897862402579951
F002869,0.3214299166032724,0.7872131147540984,0.7777777777777778,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7872131147540984,0.7678688524590164,0.1706375227686703,0.18612535459404578,0.6933065305025532
F002870,0.5211147903273166,0.9198360655737704,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9198360655737704,0.5145901639344262,0.12864754098360656,0.7037878392905133,0.9210592717011555
F002871,0.0,0.2383606557377049,0.5166666666666666,0.3756475889861547,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5947540983606557,0.13216757741347904,0.16789942966347157,0.23816565439398008
F002872,0.0,0.2383606557377049,0.4777777777777778,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.018032786885245903,0.004508196721311476,0.12057847352862133,0.23835400429991935
F002873,0.0760056527686861,0.5488524590163935,0.6777777777777778,0.5590998055737388,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5488524590163935,0.8908196721311475,0.22270491803278689,0.878611206664875,0.633589854877721
F002874,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7740983606557377,0.7614754098360655,0.19036885245901639,0.8185085326525127,0.803652344799785
F002875,0.2376593601242644,0.7177049180327869,0.6944444444444444,0.3024590575292489,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7177049180327869,0.4429508196721311,0.11073770491803278,0.17090687987100242,0.6644600510615426
F002876,0.205247230461459,0.6852459016393443,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6852459016393443,0.4398360655737705,0.10995901639344262,0.17053796022574577,0.6359446049449072
F002877,0.0,0.2383606557377049,0.3555555555555555,0.3421067626297923,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.2383606557377049,0.5260655737704918,0.06575819672131147,0.3545600712174147,0.2837984916689062
F002878,0.056348214287781,0.5321311475409836,0.6472222222222223,0.4761924603133267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5321311475409836,0.780327868852459,0.1734061930783242,0.18743706888829167,0.48093367971572754
F002879,0.668262150438322,0.9708196721311476,0.9111111111111112,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9708196721311476,0.45688524590163937,0.11422131147540984,0.17255730986294004,0.8869887194302608
F002880,0.0,0.2383606557377049,0.5166666666666666,0.3756475889861547,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.5947540983606557,0.13216757741347904,0.16789942966347157,0.23816565439398008
F002881,0.3880367018819775,0.8436065573770491,0.7666666666666666,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8436065573770491,0.42032786885245904,0.09340619307832422,0.14953542954402937,0.7869350294126429
