sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4329,1,0.7881821393966675,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4342,1,0.49853515625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4362,0,0.34976813197135925,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4375,0,0.31576380133628845,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4390,1,0.52880859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4417,1,0.6787109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4548,0,0.62109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4601,1,0.36865234375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4626,1,0.6865234375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4642,1,0.6394923329353333,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4643,1,0.752136766910553,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4649,1,0.4114774167537689,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4660,1,0.5807082056999207,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4663,0,0.797948956489563,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4671,1,0.67724609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4682,1,0.76513671875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4687,1,0.700024425983429,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4695,1,0.43017578125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4701,0,0.37954601645469666,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4704,1,0.38232421875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4716,1,0.40234375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4737,0,0.58837890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4741,1,0.34521484375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4743,0,0.54150390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4784,1,0.5233097672462463,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4794,1,0.58544921875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4797,1,0.5154991745948792,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4827,1,0.7463998198509216,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4846,1,0.6765926480293274,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4883,0,0.42808303236961365,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4933,0,0.5311203598976135,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4937,1,0.5703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4938,1,0.466796875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4949,0,0.8447265625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4957,1,0.7789036631584167,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4968,0,0.555528461933136,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4976,1,0.5929182171821594,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4981,1,0.6481074690818787,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4993,1,0.3343101441860199,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
4999,0,0.2936294972896576,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5004,0,0.5164754986763,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5011,1,0.56298828125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5033,1,0.623046875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5043,1,0.72607421875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5048,1,0.3680097758769989,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5054,0,0.5311203598976135,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5061,0,0.78759765625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5066,0,0.38037109375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5070,0,0.4344322383403778,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5098,1,0.45081767439842224,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5101,1,0.71435546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5105,1,0.7701135277748108,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5122,1,0.7218559384346008,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5123,1,0.51123046875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5130,1,0.5333333611488342,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5147,0,0.28302809596061707,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5155,0,0.330078125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
5157,1,0.6728515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
