sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4342,1,0.8672933578491211,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4362,0,0.39599609375,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4375,0,0.39794921875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4390,1,0.8505859375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4417,1,0.836811900138855,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4548,0,0.5701733231544495,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4601,1,0.7490234375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4626,1,0.72998046875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4642,1,0.70849609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4643,1,0.782619297504425,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4649,1,0.8233426809310913,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4660,1,0.7468879818916321,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4663,0,0.60009765625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4671,1,0.9168802499771118,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4682,1,0.576171875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4687,1,0.9167277216911316,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4695,1,0.6482792496681213,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4701,0,0.24453668296337128,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4704,1,0.79345703125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4716,1,0.5760312676429749,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4737,0,0.53662109375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4741,1,0.44713065028190613,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4743,0,0.22939811646938324,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4784,1,0.5418599247932434,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4794,1,0.9532122611999512,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4797,1,0.8351648449897766,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4827,1,0.8453180193901062,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4846,1,0.5849609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4883,0,0.3837890625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4933,0,0.267578125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4937,1,0.5458984375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4938,1,0.5047596096992493,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4949,0,0.7686485052108765,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4957,1,0.7179487347602844,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4968,0,0.4913351237773895,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4976,1,0.8917104005813599,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4981,1,0.7916005253791809,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4993,1,0.8280239105224609,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
4999,0,0.38720703125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5004,0,0.7923837304115295,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5011,1,0.80224609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5033,1,0.66845703125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5043,1,0.9125419855117798,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5048,1,0.34945055842399597,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5054,0,0.40625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5061,0,0.77099609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5066,0,0.466796875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5070,0,0.6150842308998108,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5098,1,0.4852258861064911,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5101,1,0.8709874153137207,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5105,1,0.6279296875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5122,1,0.8338825702667236,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5123,1,0.4580078125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5130,1,0.60302734375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5147,0,0.49352869391441345,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5155,0,0.65283203125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5157,1,0.8614332675933838,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
5160,1,0.66650390625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
