sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4329,1,0.5475841760635376,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4342,1,0.6019038558006287,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4362,0,0.61669921875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4375,0,0.6238711476325989,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4390,1,0.51025390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4417,1,0.6533203125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4548,0,0.6962890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4601,1,0.5813385248184204,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4626,1,0.62060546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4642,1,0.5400390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4643,1,0.67138671875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4649,1,0.60595703125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4660,1,0.6813187003135681,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4663,0,0.65478515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4671,1,0.5807082056999207,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4682,1,0.6071254014968872,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4687,1,0.6026862263679504,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4695,1,0.5802198052406311,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4701,0,0.4755859375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4704,1,0.634765625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4716,1,0.58544921875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4737,0,0.6622710824012756,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4741,1,0.5150110125541687,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4743,0,0.5302734375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4784,1,0.6404686570167542,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4794,1,0.5753358006477356,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4797,1,0.5574811100959778,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4827,1,0.49169921875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4846,1,0.61083984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4883,0,0.498046875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4933,0,0.54443359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4937,1,0.56298828125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4938,1,0.564453125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4949,0,0.5821734070777893,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4957,1,0.60205078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4968,0,0.57861328125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4976,1,0.50732421875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4981,1,0.5146484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4993,1,0.55712890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
4999,0,0.56640625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5004,0,0.6473029255867004,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5011,1,0.5304029583930969,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5033,1,0.5655677914619446,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5043,1,0.6315018534660339,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5048,1,0.5579692721366882,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5054,0,0.55029296875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5061,0,0.6769230961799622,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5066,0,0.50341796875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5070,0,0.60498046875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5098,1,0.64208984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5101,1,0.63330078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5105,1,0.56396484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5122,1,0.599609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5123,1,0.5940932631492615,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5130,1,0.5821734070777893,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5147,0,0.63037109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5155,0,0.5809128880500793,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
5157,1,0.6658530831336975,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
