sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4012,1,0.83935546875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4015,1,0.9399988055229187,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4017,1,0.9387069940567017,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4018,1,0.7649499773979187,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4033,1,0.8462947010993958,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4079,1,0.8908424973487854,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4120,1,0.376953125,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4189,1,0.7704137563705444,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4230,1,0.9688830375671387,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4282,0,0.5428362488746643,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4289,1,0.810546875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4306,1,0.7940422296524048,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4328,1,0.5948718190193176,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4329,1,0.84765625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4342,1,0.9159038066864014,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4362,0,0.412109375,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4375,0,0.328125,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4390,1,0.8207005858421326,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4417,1,0.7392578125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4548,0,0.69580078125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4601,1,0.68408203125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4626,1,0.8121108412742615,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4642,1,0.7263851761817932,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4643,1,0.9318681359291077,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4649,1,0.7041015625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4660,1,0.8524349927902222,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4663,0,0.6862027049064636,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4671,1,0.83056640625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4682,1,0.64208984375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4687,1,0.8796680569648743,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4695,1,0.6268001198768616,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4701,0,0.17763398587703705,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4704,1,0.7737368941307068,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4716,1,0.580078125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4737,0,0.6951428055763245,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4741,1,0.40625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4743,0,0.2264680713415146,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4784,1,0.5751953125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4794,1,0.9858548641204834,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4797,1,0.782810389995575,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4827,1,0.9021235108375549,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4846,1,0.5625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4883,0,0.4205516278743744,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4933,0,0.38852259516716003,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4937,1,0.6612942814826965,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4938,1,0.5677325129508972,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4949,0,0.7572317719459534,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4957,1,0.841205894947052,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4968,0,0.3728937804698944,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4976,1,0.8201122879981995,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4981,1,0.9089577794075012,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4993,1,0.7823220491409302,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
4999,0,0.42592141032218933,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
5004,0,0.7529296875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
