sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4694,0,0.789158821105957,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4707,0,0.47998046875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4710,0,0.8592700958251953,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4714,1,0.7752013802528381,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4724,0,0.5166015625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4725,1,0.5625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4729,1,0.9443359375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4730,1,0.48766788840293884,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4731,1,0.61279296875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4733,1,0.6658530831336975,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4739,1,0.32470703125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4750,1,0.8589915633201599,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4752,1,0.64599609375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4763,0,0.6865234375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4764,0,0.5623627305030823,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4769,1,0.6209421753883362,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4771,0,0.3719169795513153,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4778,1,0.8211888074874878,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4782,0,0.2998046875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4785,1,0.9187771081924438,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4790,1,0.39111328125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4791,1,0.8882378339767456,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4792,1,0.5975103974342346,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4796,0,0.5311203598976135,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4801,1,0.7923837304115295,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4806,1,0.24774225056171417,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4822,1,0.712890625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4825,1,0.6375396847724915,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4838,1,0.90576171875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4859,1,0.68603515625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4871,1,0.9157920479774475,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4873,1,0.7901355028152466,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4878,1,0.9181368947029114,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4879,1,0.658203125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4880,0,0.9210671186447144,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4886,1,0.72216796875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4900,0,0.4716796875,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4904,1,0.6953125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4906,1,0.9054392576217651,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4908,1,0.8801562190055847,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4925,1,0.84130859375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4928,0,0.8687583804130554,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4929,1,0.8905162811279297,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4931,1,0.3095703125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4944,1,0.9040761590003967,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4952,0,0.6092262864112854,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4956,1,0.9323895573616028,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4959,1,0.84765625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4974,1,0.6708984375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4978,0,0.5106175541877747,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
4994,1,0.822265625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5015,1,0.3641025722026825,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5020,1,0.8010739684104919,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5035,1,0.43359375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5041,0,0.33349609375,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5065,0,0.5595703125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
5073,1,0.6982421875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
