sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4224,1,0.4664388597011566,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4233,1,0.8498168587684631,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4235,1,0.6023920178413391,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4276,1,0.7610446810722351,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4283,0,0.9702444672584534,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4292,1,0.416849821805954,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4310,1,0.763671875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4339,1,0.67919921875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4348,1,0.78076171875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4350,1,0.47057387232780457,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4357,1,0.906471312046051,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4395,1,0.6497437357902527,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4407,1,0.3662109375,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4564,1,0.8672933578491211,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4591,1,0.8443413376808167,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4603,0,0.8167948126792908,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4621,0,0.928881049156189,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4622,1,0.85330730676651,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4630,1,0.7972659468650818,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4639,1,0.7115995287895203,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4640,0,0.9522356390953064,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4648,1,0.91650390625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4667,1,0.7890625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4672,1,0.69384765625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4674,1,0.7360195517539978,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4697,1,0.6279296875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4719,1,0.45166015625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4722,0,0.1290125697851181,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4723,0,0.8872612118721008,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4735,0,0.3291015625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4738,0,0.15224026143550873,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4746,0,0.68603515625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4749,1,0.55970698595047,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4758,0,0.5791015625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4762,0,0.34000489115715027,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4779,0,0.5408836007118225,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4798,0,0.35400390625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4805,1,0.6956309676170349,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4809,0,0.62548828125,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4814,1,0.23105089366436005,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4828,1,0.9404870867729187,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4839,0,0.7389499545097351,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4845,1,0.83544921875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4851,1,0.47900390625,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4853,0,0.3492799699306488,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4862,0,0.41196581721305847,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4867,0,0.222262904047966,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4869,1,0.69482421875,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4872,0,0.28955078125,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4876,1,0.24160663783550262,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4897,0,0.0476190485060215,0,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4912,1,0.7509765625,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4935,0,0.8855800032615662,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
4942,1,0.7886704802513123,1,core,metabric,64,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,32,32,0.5,0.6507936507936508,0.8010167096435736,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:29.955048+00:00,0.465234799999962,97.48583984375,3
