sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4426,1,0.9391941428184509,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4442,0,0.60205078125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4557,0,0.544921875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4593,0,0.35986328125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4607,0,0.6492555737495422,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4627,1,0.8030266165733337,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4633,0,0.6357421875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4653,1,0.23388671875,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4654,1,0.9265316128730774,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4666,1,0.8380952477455139,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4670,1,0.70361328125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4673,1,0.6678057312965393,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4686,1,0.4697265625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4702,0,0.390625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4705,1,0.4334554374217987,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4706,1,0.66064453125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4708,1,0.47571393847465515,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4709,0,0.28369140625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4711,1,0.8515625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4715,1,0.7703197598457336,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4717,1,0.37255859375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4718,1,0.32975348830223083,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4721,1,0.8421823382377625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4732,0,0.685546875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4757,1,0.4620454013347626,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4767,1,0.8459096550941467,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4787,1,0.7918955087661743,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4802,1,0.8684403300285339,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4843,0,0.470703125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4849,1,0.9444800615310669,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4858,1,0.8366300463676453,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4860,0,0.3621489703655243,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4865,0,0.4306640625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4866,0,0.383150190114975,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4882,1,0.8709874153137207,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4887,1,0.71630859375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4893,0,0.50830078125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4896,1,0.57568359375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4898,1,0.60791015625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4899,0,0.1379057914018631,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4950,1,0.9228515625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4961,0,0.5621489882469177,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4965,1,0.8177712559700012,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4966,1,0.6964591145515442,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4967,1,0.6437118649482727,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4977,1,0.8827047348022461,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
4996,1,0.7994139790534973,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5001,1,0.7229680418968201,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5014,0,0.75927734375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5017,0,0.832417905330658,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5027,0,0.2470703125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5050,0,0.3369140625,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5057,1,0.35970696806907654,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5064,0,0.61083984375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5068,0,0.8018556833267212,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
5072,1,0.61572265625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
