sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4654,1,0.9547063708305359,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4666,1,0.8238310217857361,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4670,1,0.6912375092506409,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4673,1,0.66064453125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4686,1,0.41748046875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4702,0,0.5048828125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4705,1,0.29719170928001404,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4706,1,0.74462890625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4708,1,0.43910178542137146,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4709,0,0.36441299319267273,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4711,1,0.8224664330482483,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4715,1,0.7015144228935242,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4717,1,0.30078125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4718,1,0.2716622054576874,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4721,1,0.8726651072502136,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4732,0,0.62548828125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4757,1,0.5078125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4767,1,0.873916745185852,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4787,1,0.829387366771698,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4802,1,0.8392530083656311,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4843,0,0.50341796875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4849,1,0.9503403306007385,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4858,1,0.73779296875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4860,0,0.32291921973228455,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4865,0,0.45103785395622253,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4866,0,0.3663656413555145,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4882,1,0.8384812474250793,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4887,1,0.6669921875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4893,0,0.5221001505851746,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4896,1,0.5146484375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4898,1,0.51513671875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4899,0,0.10096447169780731,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4950,1,0.9430437684059143,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4961,0,0.5654296875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4965,1,0.7867171168327332,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4966,1,0.7333984375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4967,1,0.6492555737495422,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4977,1,0.86328125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
4996,1,0.67578125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5001,1,0.56201171875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5014,0,0.6769230961799622,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5017,0,0.8355512022972107,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5027,0,0.20742277801036835,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5050,0,0.2890625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5057,1,0.3642578125,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5064,0,0.462890625,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5068,0,0.78857421875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5072,1,0.5242860913276672,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5074,1,0.630859375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5079,0,0.502075731754303,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5081,1,0.4443359375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5086,1,0.685546875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5092,1,0.8044911026954651,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5100,1,0.73876953125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5110,1,0.4395899474620819,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5114,1,0.5203807950019836,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5115,0,0.501953125,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5119,0,0.79150390625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
5184,1,0.8134765625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
