sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4395,1,0.44300708174705505,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4407,1,0.3919413983821869,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4564,1,0.7258970141410828,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4591,1,0.7503966689109802,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4603,0,0.660805881023407,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4621,0,0.78466796875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4622,1,0.5760312676429749,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4630,1,0.68505859375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4639,1,0.482421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4640,0,0.8487364053726196,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4648,1,0.841411292552948,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4667,1,0.6171875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4672,1,0.68017578125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4674,1,0.64990234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4697,1,0.7286935448646545,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4719,1,0.7234562039375305,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4722,0,0.36376953125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4723,0,0.7590920329093933,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4735,0,0.451171875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4738,0,0.4716796875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4746,0,0.6350988745689392,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4749,1,0.7911121845245361,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4758,0,0.666015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4762,0,0.44482421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4779,0,0.5304029583930969,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4798,0,0.5213571190834045,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4805,1,0.5322265625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4809,0,0.5235653519630432,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4814,1,0.31282052397727966,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4828,1,0.8271484375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4839,0,0.8321328163146973,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4845,1,0.7449353337287903,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4851,1,0.70166015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4853,0,0.7195509076118469,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4862,0,0.4959706962108612,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4867,0,0.3562881648540497,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4869,1,0.6769230961799622,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4872,0,0.27947279810905457,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4876,1,0.25732421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4897,0,0.2177734375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4912,1,0.54736328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4935,0,0.55419921875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4942,1,0.6328125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4969,1,0.65576171875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4970,1,0.7896471619606018,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4986,1,0.68896484375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
4992,0,0.6669921875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5008,0,0.47705078125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5018,1,0.6853795647621155,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5045,1,0.8137661814689636,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5052,1,0.74853515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5058,1,0.6251526474952698,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5060,1,0.5914530158042908,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5062,0,0.7961923480033875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5063,0,0.4580078125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5088,1,0.75390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5093,1,0.62548828125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
5102,1,0.7433455586433411,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
