sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4408,1,0.79736328125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4426,1,0.8898113965988159,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4442,0,0.299487441778183,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4557,0,0.48583984375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4593,0,0.1348712295293808,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4607,0,0.4619140625,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4627,1,0.8895398378372192,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4633,0,0.7293141484260559,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4653,1,0.455078125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4654,1,0.9776285886764526,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4666,1,0.9511138200759888,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4670,1,0.5906761288642883,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4673,1,0.62548828125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4686,1,0.7548828125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4702,0,0.1765567809343338,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4705,1,0.62939453125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4706,1,0.72705078125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4708,1,0.613131582736969,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4709,0,0.5693359375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4711,1,0.913518488407135,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4715,1,0.474609375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4717,1,0.4169921875,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4718,1,0.6735042929649353,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4721,1,0.9227952361106873,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4732,0,0.6432234644889832,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4757,1,0.7314453125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4767,1,0.8897570371627808,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4787,1,0.6728515625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4802,1,0.860944926738739,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4843,0,0.6123046875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4849,1,0.8671875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4858,1,0.65966796875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4860,0,0.29443359375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4865,0,0.28400489687919617,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4866,0,0.4873046875,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4882,1,0.7412109375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4887,1,0.64697265625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4893,0,0.5567765831947327,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4896,1,0.53173828125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4898,1,0.39028558135032654,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4899,0,0.12820513546466827,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4950,1,0.9530668258666992,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4961,0,0.43296703696250916,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4965,1,0.8282260894775391,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4966,1,0.52294921875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4967,1,0.7835957407951355,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4977,1,0.9243728518486023,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
4996,1,0.9163920283317566,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5001,1,0.89013671875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5014,0,0.7801781892776489,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5017,0,0.7322431206703186,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5027,0,0.1337890625,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5050,0,0.353515625,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5057,1,0.32893773913383484,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5064,0,0.7787135243415833,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
5068,0,0.7722724080085754,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
