sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4310,1,0.9438188672065735,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4339,1,0.9396252036094666,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4348,1,0.8283272385597229,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4350,1,0.74658203125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4357,1,0.9496200680732727,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4395,1,0.49035879969596863,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4407,1,0.5810546875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4564,1,0.9580078125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4591,1,0.8134765625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4603,0,0.4697265625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4621,0,0.64453125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4622,1,0.6748046875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4630,1,0.8623046875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4639,1,0.7603467106819153,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4640,0,0.6787109375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4648,1,0.8605616688728333,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4667,1,0.77392578125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4672,1,0.4892578125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4674,1,0.9299487471580505,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4697,1,0.8125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4719,1,0.70751953125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4722,0,0.39731380343437195,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4723,0,0.6539682745933533,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4735,0,0.3849157989025116,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4738,0,0.173828125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4746,0,0.3916015625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4749,1,0.8019536137580872,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4758,0,0.4228515625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4762,0,0.71142578125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4779,0,0.49658203125,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4798,0,0.4178266227245331,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4805,1,0.42787405848503113,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4809,0,0.3938950002193451,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4814,1,0.306640625,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4828,1,0.78564453125,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4839,0,0.5953602194786072,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4845,1,0.9770656824111938,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4851,1,0.857421875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4853,0,0.310546875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4862,0,0.5859375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4867,0,0.2697095572948456,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4869,1,0.829304039478302,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4872,0,0.4677734375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4876,1,0.27423688769340515,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4897,0,0.21279452741146088,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4912,1,0.9315268993377686,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4935,0,0.75927734375,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4942,1,0.4912109375,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4969,1,0.8562362790107727,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4970,1,0.70263671875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4986,1,0.44091796875,0,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
4992,0,0.7468879818916321,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5008,0,0.8734285235404968,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5018,1,0.72607421875,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5045,1,0.7744140625,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5052,1,0.8204126358032227,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
5058,1,0.8236299157142639,1,core,metabric,full,1,3,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.6959841628959276,0.6756634600894473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:45:26.598286+00:00,7.52879780000012,1393.328125,50
