sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4374,1,0.7452991604804993,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4416,1,0.69384765625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4418,0,0.8036128282546997,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4421,1,0.84228515625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4434,1,0.845703125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4484,1,0.54248046875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4529,1,0.5693359375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4598,1,0.938505232334137,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4599,0,0.8498168587684631,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4616,1,0.7115666270256042,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4623,1,0.874130129814148,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4644,1,0.889051616191864,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4651,1,0.7091575264930725,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4669,1,0.8290003538131714,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4681,1,0.6349206566810608,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4691,1,0.748046875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4692,1,0.684737503528595,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4696,0,0.51025390625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4698,1,0.5274725556373596,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4712,1,0.61279296875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4742,1,0.8240175843238831,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4744,1,0.8175824284553528,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4745,1,0.56298828125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4760,1,0.3758241832256317,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4770,1,0.47119140625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4793,1,0.546875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4800,1,0.6922138333320618,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4818,1,0.6539682745933533,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4820,1,0.595703125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4829,1,0.72802734375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4832,1,0.34000489115715027,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4834,1,0.7876937985420227,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4836,1,0.70947265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4855,1,0.705078125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4870,0,0.5460317730903625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4881,0,0.49951171875,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4888,0,0.490234375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4894,0,0.61865234375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4911,1,0.5133089423179626,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4930,0,0.83056640625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4934,0,0.8724520802497864,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4941,1,0.56201171875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4945,1,0.59375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4962,1,0.8251953125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4982,1,0.8277377486228943,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4987,1,0.3836385905742645,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4991,0,0.763671875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
4998,1,0.8459848761558533,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5013,1,0.6668294072151184,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5019,1,0.5128205418586731,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5039,1,0.7155067324638367,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5040,1,0.5802198052406311,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5044,0,0.64599609375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5049,0,0.7265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5053,1,0.5069597363471985,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5059,0,0.49365234375,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5126,1,0.6095238327980042,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
5135,1,0.5680097937583923,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
