sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4705,1,0.29802295565605164,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4706,1,0.6197802424430847,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4708,1,0.20791111886501312,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4709,0,0.44140625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4711,1,0.65185546875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4715,1,0.8142543435096741,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4717,1,0.8075186014175415,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4718,1,0.5087890625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4721,1,0.53173828125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4732,0,0.50439453125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4757,1,0.87255859375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4767,1,0.60107421875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4787,1,0.8701171875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4802,1,0.7645550966262817,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4843,0,0.47350427508354187,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4849,1,0.9427847862243652,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4858,1,0.8104479312896729,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4860,0,0.3115234375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4865,0,0.5264957547187805,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4866,0,0.79736328125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4882,1,0.65966796875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4887,1,0.7645550966262817,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4893,0,0.64664226770401,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4896,1,0.7547906637191772,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4898,1,0.5978022217750549,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4899,0,0.4677734375,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4950,1,0.7127166390419006,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4961,0,0.758881688117981,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4965,1,0.8553643226623535,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4966,1,0.4596045911312103,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4967,1,0.6017094254493713,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4977,1,0.66064453125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
4996,1,0.68798828125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5001,1,0.34000489115715027,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5014,0,0.4228515625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5017,0,0.3264957368373871,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5027,0,0.40576171875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5050,0,0.55859375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5057,1,0.7616257667541504,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5064,0,0.40966796875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5068,0,0.6936783194541931,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5072,1,0.5421245694160461,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5074,1,0.8446234464645386,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5079,0,0.7876937985420227,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5081,1,0.8169942498207092,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5086,1,0.718437135219574,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5092,1,0.6181640625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5100,1,0.5537109375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5110,1,0.5068359375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5114,1,0.3673419654369354,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5115,0,0.8089832663536072,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5119,0,0.3720703125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5184,1,0.26531609892845154,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5201,1,0.718574583530426,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5214,1,0.32307693362236023,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5222,1,0.51513671875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5223,1,0.14404296875,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5243,1,0.69384765625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5260,1,0.607570230960846,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5261,1,0.3447265625,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
5266,1,0.845703125,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
