sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4015,1,0.6966072916984558,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4017,1,0.7759736180305481,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4018,1,0.9316974878311157,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4033,1,0.53759765625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4079,1,0.9069497585296631,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4120,1,0.6839150786399841,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4189,1,0.818359375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4230,1,0.8210886120796204,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4282,0,0.3639248311519623,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4289,1,0.8462947010993958,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4306,1,0.7639736533164978,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4328,1,0.76806640625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4329,1,0.8306677937507629,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4342,1,0.62353515625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4362,0,0.36474609375,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4375,0,0.55419921875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4390,1,0.806739091873169,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4417,1,0.891438364982605,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4548,0,0.8309532403945923,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4601,1,0.6455078125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4626,1,0.91455078125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4642,1,0.7412109375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4643,1,0.9326171875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4649,1,0.7531135678291321,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4660,1,0.8514585494995117,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4663,0,0.7665079832077026,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4671,1,0.9196973443031311,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4682,1,0.895074188709259,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4687,1,0.57421875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4695,1,0.26953125,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4701,0,0.42299243807792664,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4704,1,0.630859375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4716,1,0.8138654828071594,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4737,0,0.7053942084312439,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4741,1,0.5201465487480164,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4743,0,0.11366133391857147,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4784,1,0.8477597236633301,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4794,1,0.8035147786140442,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4797,1,0.8876411318778992,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4827,1,0.6521845459938049,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4846,1,0.8230412602424622,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4883,0,0.23867659270763397,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4933,0,0.5615234375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4937,1,0.25244140625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4938,1,0.63330078125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4949,0,0.8436470031738281,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4957,1,0.8083028197288513,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4968,0,0.27521368861198425,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4976,1,0.5924298167228699,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4981,1,0.259765625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4993,1,0.31298828125,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
4999,0,0.4324786365032196,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
5004,0,0.6634122729301453,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
5011,1,0.7584859728813171,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
