sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4213,1,0.6096726655960083,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4234,1,0.7556748986244202,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4278,1,0.7158203125,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4322,1,0.7904308438301086,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4343,1,0.7526251673698425,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4368,1,0.8665934205055237,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4374,1,0.882866382598877,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4416,1,0.44873046875,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4418,0,0.60009765625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4421,1,0.8078144192695618,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4434,1,0.9238845109939575,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4484,1,0.8340861797332764,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4529,1,0.48388671875,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4598,1,0.8004881143569946,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4599,0,0.6572265625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4616,1,0.8687583804130554,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4623,1,0.4778998792171478,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4644,1,0.6043446660041809,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4651,1,0.6765926480293274,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4669,1,0.7219917178153992,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4681,1,0.45667561888694763,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4691,1,0.18184037506580353,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4692,1,0.46959707140922546,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4696,0,0.58447265625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4698,1,0.45862826704978943,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4712,1,0.5643153786659241,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4742,1,0.91552734375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4744,1,0.5387057662010193,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4745,1,0.544921875,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4760,1,0.15234375,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4770,1,0.76025390625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4793,1,0.8994140625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4800,1,0.6502318978309631,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4818,1,0.9103785157203674,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4820,1,0.599609375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4829,1,0.8944766521453857,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4832,1,0.24697838723659515,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4834,1,0.4605809152126312,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4836,1,0.33935546875,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4855,1,0.863070547580719,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4870,0,0.34391018748283386,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4881,0,0.5523809790611267,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4888,0,0.34130859375,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4894,0,0.5361328125,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4911,1,0.3515625,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4930,0,0.82627272605896,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4934,0,0.861328125,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4941,1,0.35757872462272644,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4945,1,0.5997558236122131,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4962,1,0.8675698637962341,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4982,1,0.7897436022758484,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4987,1,0.712890625,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4991,0,0.8961054682731628,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
4998,1,0.9486725926399231,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5013,1,0.73974609375,1,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
5019,1,0.34195753931999207,0,core,metabric,full,1,1,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7281108597285069,0.6140071966508263,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:32:15.822957+00:00,2.0447907999998733,418.42333984375,24
