sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4282,0,0.40625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4289,1,0.7596728801727295,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4306,1,0.5810546875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4328,1,0.62646484375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4329,1,0.68359375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4342,1,0.7301587462425232,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4362,0,0.6025390625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4375,0,0.5894994139671326,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4390,1,0.6572265625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4417,1,0.79931640625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4548,0,0.70703125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4601,1,0.4580078125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4626,1,0.6922138333320618,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4642,1,0.44788870215415955,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4643,1,0.8321328163146973,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4649,1,0.769437313079834,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4660,1,0.70263671875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4663,0,0.7039297223091125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4671,1,0.6759462952613831,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4682,1,0.72802734375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4687,1,0.6536490321159363,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4695,1,0.416849821805954,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4701,0,0.3701171875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4704,1,0.69026118516922,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4716,1,0.32763671875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4737,0,0.458984375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4741,1,0.517578125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4743,0,0.40708181262016296,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4784,1,0.6845703125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4794,1,0.64013671875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4797,1,0.67431640625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4827,1,0.60400390625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4846,1,0.58251953125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4883,0,0.35205078125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4933,0,0.53857421875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4937,1,0.3543345630168915,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4938,1,0.38330078125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4949,0,0.7618117332458496,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4957,1,0.7613233923912048,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4968,0,0.4052734375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4976,1,0.64664226770401,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4981,1,0.472296804189682,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4993,1,0.3531852662563324,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
4999,0,0.375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5004,0,0.583984375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5011,1,0.537109375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5033,1,0.52294921875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5043,1,0.6484375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5048,1,0.349609375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5054,0,0.333984375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5061,0,0.712890625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5066,0,0.25555285811424255,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5070,0,0.46471306681632996,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5098,1,0.6222222447395325,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5101,1,0.7171100974082947,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5105,1,0.70166015625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
5122,1,0.6572265625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
