sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
3871,1,0.704273521900177,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4011,0,0.45166015625,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4145,1,0.32893773913383484,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4146,1,0.7488406300544739,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4154,1,0.321123331785202,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4173,1,0.9516021013259888,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4213,1,0.93500155210495,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4234,1,0.8999572992324829,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4278,1,0.5828655362129211,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4322,1,0.6015625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4343,1,0.90087890625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4368,1,0.6876679062843323,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4374,1,0.9267578125,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4416,1,0.27210551500320435,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4418,0,0.7752013802528381,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4421,1,0.6494140625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4434,1,0.91259765625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4484,1,0.79443359375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4529,1,0.27490234375,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4598,1,0.93408203125,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4599,0,0.69287109375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4616,1,0.83740234375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4623,1,0.51025390625,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4644,1,0.36441299319267273,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4651,1,0.6404686570167542,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4669,1,0.9364662766456604,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4681,1,0.23886243999004364,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4691,1,0.5970222353935242,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4692,1,0.4373626410961151,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4696,0,0.6409568190574646,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4698,1,0.529296875,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4712,1,0.5296558737754822,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4742,1,0.9743863344192505,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4744,1,0.928335964679718,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4745,1,0.5882353186607361,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4760,1,0.26629242300987244,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4770,1,0.67724609375,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4793,1,0.828125,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4800,1,0.16005371510982513,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4818,1,0.9591600298881531,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4820,1,0.4236874282360077,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4829,1,0.9296307563781738,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4832,1,0.18827839195728302,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4834,1,0.38818359375,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4836,1,0.45765194296836853,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4855,1,0.9614551067352295,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4870,0,0.11545033007860184,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4881,0,0.4315018355846405,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4888,0,0.451171875,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4894,0,0.7590920329093933,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4911,1,0.7019770741462708,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4930,0,0.201171875,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4934,0,0.9755561947822571,1,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
4941,1,0.1552734375,0,core,metabric,64,1,1,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,381,64,64,,0.5714285714285714,1.4686024695758575,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f01__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:13:43.173042+00:00,1.2200853000003917,127.86279296875,0
