sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4292,1,0.7039297223091125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4310,1,0.9629787802696228,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4339,1,0.9310386776924133,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4348,1,0.8821626901626587,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4350,1,0.693359375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4357,1,0.9464045763015747,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4395,1,0.63818359375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4407,1,0.36669921875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4564,1,0.942526638507843,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4591,1,0.79150390625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4603,0,0.3759765625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4621,0,0.7158203125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4622,1,0.6329670548439026,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4630,1,0.8948556780815125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4639,1,0.8737034797668457,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4640,0,0.64453125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4648,1,0.818359375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4667,1,0.7549749612808228,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4672,1,0.42578125,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4674,1,0.9383047819137573,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4697,1,0.8046875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4719,1,0.60595703125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4722,0,0.54736328125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4723,0,0.51220703125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4735,0,0.37353515625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4738,0,0.3273126780986786,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4746,0,0.67041015625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4749,1,0.7258970141410828,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4758,0,0.3341469466686249,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4762,0,0.6455078125,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4779,0,0.4910866916179657,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4798,0,0.5771484375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4805,1,0.5208689570426941,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4809,0,0.27978515625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4814,1,0.45654296875,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4828,1,0.9229642152786255,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4839,0,0.5693359375,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4845,1,0.968897819519043,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4851,1,0.8587818741798401,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4853,0,0.3263363540172577,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4862,0,0.5973138213157654,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4867,0,0.259765625,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4869,1,0.850201427936554,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4872,0,0.55322265625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4876,1,0.2688644826412201,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4897,0,0.2164042443037033,0,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4912,1,0.9315268993377686,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4935,0,0.7823220491409302,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4942,1,0.5045177340507507,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4969,1,0.9181929230690002,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4970,1,0.8232421875,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4986,1,0.6640625,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
4992,0,0.8088845610618591,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
5008,0,0.932731032371521,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
5018,1,0.7911121845245361,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
5045,1,0.7371247410774231,1,core,metabric,full,1,3,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.754524886877828,0.5789919606879844,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:13.557007+00:00,2.0270635000006223,419.64453125,1
