sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4395,1,0.7842754125595093,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4407,1,0.80224609375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4564,1,0.87255859375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4591,1,0.6041514277458191,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4603,0,0.763671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4621,0,0.6668294072151184,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4622,1,0.7842754125595093,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4630,1,0.7605565190315247,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4639,1,0.75244140625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4640,0,0.6884765625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4648,1,0.6268001198768616,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4667,1,0.666178286075592,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4672,1,0.50830078125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4674,1,0.77490234375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4697,1,0.6476190686225891,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4719,1,0.72900390625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4722,0,0.5851038098335266,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4723,0,0.6881563067436218,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4735,0,0.5909646153450012,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4738,0,0.33935546875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4746,0,0.72412109375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4749,1,0.6796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4758,0,0.50732421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4762,0,0.53515625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4779,0,0.57666015625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4798,0,0.6990481019020081,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4805,1,0.62548828125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4809,0,0.509765625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4814,1,0.593605101108551,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4828,1,0.7155067324638367,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4839,0,0.4930402934551239,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4845,1,0.9103229641914368,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4851,1,0.79052734375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4853,0,0.5380859375,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4862,0,0.6346107125282288,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4867,0,0.5086649060249329,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4869,1,0.8220649361610413,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4872,0,0.6536490321159363,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4876,1,0.43310546875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4897,0,0.35400390625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4912,1,0.774020254611969,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4935,0,0.8038090467453003,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4942,1,0.44273504614830017,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4969,1,0.65625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4970,1,0.53173828125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4986,1,0.66064453125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
4992,0,0.61669921875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5008,0,0.7301587462425232,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5018,1,0.61669921875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5045,1,0.6212454438209534,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5052,1,0.46985599398612976,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5058,1,0.9142299294471741,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5060,1,0.763671875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5062,0,0.7023199200630188,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5063,0,0.54150390625,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5088,1,0.7640668749809265,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5093,1,0.67236328125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
5102,1,0.8795018792152405,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
