sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4426,1,0.94189453125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4442,0,0.3486328125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4557,0,0.46630859375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4593,0,0.21572457253932953,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4607,0,0.39306640625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4627,1,0.7958984375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4633,0,0.747741162776947,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4653,1,0.2887478768825531,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4654,1,0.9110772013664246,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4666,1,0.860944926738739,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4670,1,0.5546875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4673,1,0.6339438557624817,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4686,1,0.48828125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4702,0,0.4306640625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4705,1,0.47607421875,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4706,1,0.65380859375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4708,1,0.424456924200058,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4709,0,0.36865234375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4711,1,0.8408203125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4715,1,0.7666015625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4717,1,0.3037109375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4718,1,0.314453125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4721,1,0.80615234375,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4732,0,0.6328125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4757,1,0.4513058364391327,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4767,1,0.7938483953475952,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4787,1,0.8214896321296692,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4802,1,0.7578125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4843,0,0.42626953125,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4849,1,0.9575487375259399,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4858,1,0.7978515625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4860,0,0.2666015625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4865,0,0.5128205418586731,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4866,0,0.3369140625,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4882,1,0.8156288266181946,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4887,1,0.5098901391029358,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4893,0,0.54931640625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4896,1,0.48547717928886414,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4898,1,0.47864291071891785,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4899,0,0.162109375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4950,1,0.9351727366447449,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4961,0,0.529296875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4965,1,0.7291819453239441,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4966,1,0.64453125,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4967,1,0.56640625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4977,1,0.8321328163146973,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
4996,1,0.7941392064094543,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5001,1,0.74072265625,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5014,0,0.5654296875,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5017,0,0.7371247410774231,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5027,0,0.2144513577222824,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5050,0,0.3751525580883026,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5057,1,0.38037109375,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5064,0,0.531379759311676,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5068,0,0.7394383549690247,1,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
5072,1,0.49475225806236267,0,core,metabric,full,1,2,mi,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7366233031674209,0.6065498510966993,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:36:02.044277+00:00,3.797539300000153,734.2236328125,34
