sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4017,1,0.7257631421089172,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4018,1,0.7443223595619202,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4033,1,0.6617826819419861,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4079,1,0.8225530982017517,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4120,1,0.61328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4189,1,0.86474609375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4230,1,0.8714756369590759,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4282,0,0.5670329928398132,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4289,1,0.7923837304115295,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4306,1,0.63134765625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4328,1,0.6598290801048279,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4329,1,0.634765625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4342,1,0.69140625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4362,0,0.6570661664009094,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4375,0,0.62060546875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4390,1,0.7711843848228455,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4417,1,0.8299767971038818,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4548,0,0.75,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4601,1,0.6171875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4626,1,0.74072265625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4642,1,0.5712890625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4643,1,0.7943366169929504,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4649,1,0.8215767741203308,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4660,1,0.7645550966262817,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4663,0,0.72265625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4671,1,0.7421875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4682,1,0.7159951329231262,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4687,1,0.69921875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4695,1,0.587890625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4701,0,0.31884765625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4704,1,0.700024425983429,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4716,1,0.5589455962181091,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4737,0,0.625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4741,1,0.5735904574394226,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4743,0,0.47265625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4784,1,0.7158203125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4794,1,0.6458384394645691,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4797,1,0.7621139883995056,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4827,1,0.7332194447517395,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4846,1,0.6285714507102966,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4883,0,0.390625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4933,0,0.5302734375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4937,1,0.3722235858440399,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4938,1,0.4091796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4949,0,0.795704185962677,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4957,1,0.75830078125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4968,0,0.48278388381004333,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4976,1,0.6233829855918884,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4981,1,0.5948718190193176,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4993,1,0.4541015625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
4999,0,0.51220703125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5004,0,0.763671875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5011,1,0.5545521378517151,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5033,1,0.693359375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5043,1,0.7263851761817932,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
