sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
4665,0,0.8701171875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4675,0,0.5916524529457092,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4679,1,0.37744140625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4685,1,0.921875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4688,1,0.9740170836448669,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4694,0,0.35498046875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4707,0,0.11837930232286453,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4710,0,0.69873046875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4714,1,0.693359375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4724,0,0.326171875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4725,1,0.69873046875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4729,1,0.9012022018432617,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4730,1,0.70458984375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4731,1,0.7265625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4733,1,0.48840615153312683,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4739,1,0.46142578125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4750,1,0.8017578125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4752,1,0.8830851912498474,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4763,0,0.5419921875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4764,0,0.6892848610877991,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4769,1,0.6399804949760437,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4771,0,0.54443359375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4778,1,0.6774114966392517,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4782,0,0.33447265625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4785,1,0.32568359375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4790,1,0.2879121005535126,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4791,1,0.8173828125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4792,1,0.26953125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4796,0,0.849609375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4801,1,0.9234525561332703,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4806,1,0.2099609375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4822,1,0.19004027545452118,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4825,1,0.8521547913551331,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4838,1,0.88232421875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4859,1,0.24765042960643768,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4871,1,0.1360195428133011,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4873,1,0.9246354103088379,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4878,1,0.2967033088207245,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4879,1,0.3107151687145233,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4880,0,0.06927913427352905,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4886,1,0.47669026255607605,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4900,0,0.21484375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4904,1,0.9222506880760193,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4906,1,0.8214896321296692,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4908,1,0.9694898724555969,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4925,1,0.7969722747802734,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4928,0,0.8140642046928406,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4929,1,0.8386624455451965,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4931,1,0.365234375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4944,1,0.525390625,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4952,0,0.2320273369550705,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4956,1,0.43017578125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4959,1,0.30615234375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4974,1,0.22128646075725555,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4978,0,0.10107421875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
4994,1,0.59716796875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
